535,110227212,0,0.690201,-0.348880,1.549260
535,110227212,1,0.068294,-0.583430,1.869641
535,110227505,0,0.080609,-0.323402,1.179827
535,110227505,1,-0.222647,0.100737,0.096819
535,110227788,0,0.398490,-0.547461,1.179827
535,110227788,1,0.176050,-0.291179,1.402100
535,110228077,0,0.512404,-0.021409,0.663233
535,110228077,1,0.822587,-0.665860,1.426627
535,110228370,0,-0.081795,-0.039394,0.933793
535,110228370,1,-0.081025,-0.040143,0.933793
535,110228679,0,-0.130285,-0.118077,0.982847
535,110228679,1,-0.125667,-0.118077,1.081720
535,110228972,0,-0.064861,-0.615653,0.859447
535,110228972,1,0.056749,0.277586,0.047766
535,110229260,0,0.350769,-0.589425,1.402100
535,110229260,1,0.392332,-0.411077,1.402100
535,110229548,0,-0.367348,0.019056,0.096819
535,110229548,1,0.162966,-0.246218,0.096819
535,110229837,0,0.660953,-0.692837,1.229647
535,110229837,1,0.132178,-0.267200,1.303227
535,110230125,0,-0.044850,0.124716,-0.075634
535,110230125,1,0.118324,-0.155545,0.170399
535,110230411,0,0.483925,-0.321154,1.352280
535,110230411,1,0.339224,-0.637384,1.770767
535,110230700,0,0.062137,0.137455,-0.075634
535,110230700,1,0.290734,-0.548960,0.342853
535,110230988,0,0.595530,-0.521233,1.573787
535,110230988,1,0.503167,-0.668108,1.894167
