535,108825354,52.797554499999997,4.6750238,1,-4.1411387314744825,-4.9627806274901722,1.8783712226527969,2.5600000000000001,-4.7699999999999996,-4
535,108825641,52.782476099999997,4.6665213999999997,2,-6.6605483257025258,-1.2679948355479889,-0.24936940069884939,5.54,-0.81999999999999995,-3.8300000000000001
535,108825932,52.770601900000003,4.6563901999999997,0,-1.87522320807994,-6.8676660574751232,1.551676784282882,1.1100000000000001,-6.7999999999999998,-2.3700000000000001
535,108826218,52.791384499999999,4.6308812000000001,37,16.487804756439729,-5.6798194332936909,2.2230037154046114,-13.970000000000001,-6.8300000000000001,8.1999999999999993
535,108826505,52.811160899999997,4.6030455000000003,-2,0.97422024793597184,-8.07514189548872,-0.44077009453277227,0.14000000000000001,-8.0899999999999999,0.93999999999999995
535,108826796,52.830436499999998,4.5749665999999998,-2,11.103804980953454,-6.3778438999190135,1.5920810699267491,-9.2699999999999996,-7.1399999999999997,5.4400000000000004
535,108827082,52.862800200000002,4.5575421,-1,18.539916037618767,3.4563901011137799,1.8979411969207813,-16.149999999999999,2.1800000000000002,9.6799999999999997
535,108827375,52.868569899999997,4.5573971000000002,-4,-0.036831899171440252,0.064794750130739931,-1.1065916372171443,0.68999999999999995,0.12,0.85999999999999999
535,108827674,52.870964200000003,4.5580053999999999,-5,0.82564355378319143,-0.31638074404059963,0.048124285933183131,-0.66000000000000003,-0.37,0.46000000000000002
535,108827962,52.873272900000003,4.5583739000000003,-5,1.5216041609221582,0.25638501776913097,0.39935886133638854,-1.47,0.14000000000000001,0.59999999999999998
535,108828252,52.8863992,4.5467959999999996,-1,0.8383823274107669,-0.30099754520109978,0.14531190890019102,-0.72999999999999998,-0.35999999999999999,0.39000000000000001
535,108828539,52.8917772,4.5413454,0,-1.6669706058880402,0.39582282094973897,0.20599343077061982,1.1699999999999999,0.48999999999999999,-1.1699999999999999
535,108828826,52.893625800000002,4.5425601000000002,4,1.4195100524646151,-1.9175486662220897,-0.44339409515891226,-0.70999999999999996,-1.98,1.21
535,108829114,52.896060599999998,4.543272,0,0.83977415111616982,0.15513416820996748,0.033358132005821439,-0.69999999999999996,0.10000000000000001,0.47999999999999998
535,108829410,52.898215,4.5452456999999997,7,0.40051459157624036,-0.30393681931750177,-0.17352369232377951,-0.19,-0.32000000000000001,0.38
