535,110259372,52.803446399999999,4.5871912999999997,-2,0.55850068130442232,0.23891847701126981,-0.15360647878625255,-0.37,0.20999999999999999,0.46000000000000002
535,110259659,52.805153199999999,4.5881486000000002,-2,0.57527092939709501,-0.063682810272679496,-0.0028031172605629817,-0.45000000000000001,-0.10000000000000001,0.34999999999999998
535,110259947,52.806835499999998,4.5889158999999999,-2,0.64538642345999775,-0.35908191659432798,0.22613390189986257,-0.62,-0.40999999999999998,0.20999999999999999
535,110260235,52.807889199999998,4.5677465000000002,22,2.7935868352779893,-6.0197702460667921,-0.57908443108969143,-1.3899999999999999,-6.1500000000000004,2.1499999999999999
535,110260523,52.810959699999998,4.5386223000000001,24,-4.4511981210033094,-7.9216431389113389,0.91569933237691048,3.6099999999999999,-7.6600000000000001,-3.4199999999999999
535,110260823,52.808836999999997,4.5052447000000004,25,0.24905302309014751,-7.5436520763456505,-0.12484367319024456,0.46999999999999997,-7.5300000000000002,0.25
535,110261116,52.801547900000003,4.5006762,3,-1.2905378461607535,0.097835257677572521,-0.037951679566604724,1.04,0.17999999999999999,-0.75
535,110261403,52.799955500000003,4.5021145000000002,14,0.54061894404545874,0.36320563758994212,0.38524384766282332,-0.68999999999999995,0.31,0.02
535,110261691,52.799166,4.5035949000000004,3,-1.6452841186210225,0.32423854803122359,-0.081299034336513754,1.3300000000000001,0.42999999999999999,-0.93000000000000005
535,110261980,52.791263299999997,4.5048659000000004,4,-2.9197292816402349,-0.54346567520491262,0.018054966260453886,2.3500000000000001,-0.35999999999999999,-1.78
535,110262268,52.784594599999998,4.5010221000000001,14,0.33366626846904368,-1.8968739872142253,-1.3036624938671635,0.67000000000000004,-1.8500000000000001,1.24
535,110262558,52.7881091,4.4994567999999999,-1,0.23806544830316367,0.55324119428719942,-0.070349294722029304,-0.19,0.54000000000000004,0.20000000000000001
535,110262844,52.788980700000003,4.5006912000000003,1,0.22495926067112884,0.09756958706866338,-0.14308566216623395,-0.10000000000000001,0.089999999999999997,0.25
535,110263141,52.789979899999999,4.5017828,0,0.44284212394201861,0.30684227626356264,0.17302794791569759,-0.47999999999999998,0.27000000000000002,0.13
535,110263446,52.7907346,4.5030408,-3,0.22605611491303851,0.22058087474627749,0.1214195643485438,-0.27000000000000002,0.20000000000000001,0.040000000000000001
535,110263751,52.791459400000001,4.504264,-1,0.17361628273007734,0.11642335183622933,0.32016088068064696,-0.34000000000000002,0.089999999999999997,-0.14999999999999999
535,110264054,52.792032800000001,4.5054939000000003,1,-0.16051818042025262,0.61022861105948412,-0.03398464357594539,0.10000000000000001,0.62,-0.070000000000000007
535,110264361,52.792450100000003,4.5065339,1,-0.091584718306354174,0.28679584106160072,-0.59687551878303302,0.40999999999999998,0.32000000000000001,0.41999999999999998
535,110264680,52.792814700000001,4.5073556999999997,-4,0.20384620651353411,0.59524811642495601,-0.19679025377945836,-0.089999999999999997,0.58999999999999997,0.28000000000000003
535,110264971,52.7934622,4.5023498000000002,19,-1.6860481781934997,-8.3605858377994799,-1.8827495822857523,3.1299999999999999,-8.1400000000000006,0.47999999999999998
535,110265259,52.7881699,4.4666864999999998,53,7.1891407739710953,-2.2812201430581451,-0.21630901722317564,-5.4000000000000004,-2.71,4.5199999999999996
535,110265548,52.782401800000002,4.4304075000000003,39,-5.5972597477175192,-8.173120157108027,-0.52171851994700447,5.3899999999999997,-7.7800000000000002,-2.9700000000000002
535,110265836,52.792061199999999,4.4516118999999996,44,2.7325640789844972,12.871373813015419,-0.56198729510952372,-2.8300000000000001,12.69,2.1000000000000001
535,110266126,52.8067694,4.4910316000000003,32,4.5695720421278629,11.692361585909055,0.24143714743526479,-4.6900000000000004,11.359999999999999,2.5699999999999998
535,110266411,52.823181300000002,4.5208358999999998,28,9.3329737423526211,1.4046243110589247,-0.75341334560702133,-7.0700000000000003,0.84999999999999998,6.2400000000000002
535,110266700,52.839177100000001,4.5594842,32,6.8181550532429602,9.1404346269177008,1.2404098117079325,-6.8899999999999997,8.6199999999999992,3.1299999999999999
535,110266988,52.856369700000002,4.6002687,27,8.9640603819476965,5.4970854868930035,0.54274544547699133,-7.8899999999999997,4.8799999999999999,4.9800000000000004
535,110267277,52.877285999999998,4.6311248000000003,40,8.8049196795909346,7.3496914979815937,-0.43396350128706285,-7.3300000000000001,6.7800000000000002,5.6600000000000001
535,110267563,52.897613900000003,4.6681625000000002,41,7.325208720789405,10.358533445816054,-0.026496203143803854,-6.6500000000000004,9.8499999999999996,4.4400000000000004
535,110267856,52.917278699999997,4.7105030000000001,53,4.278286469756269,15.295998401382244,-0.92800742864068542,-4.0999999999999996,15.01,3.3199999999999998
535,110268139,52.9393916,4.7157479000000002,25,7.8345018050416115,-0.46163006986506189,-0.68729843983242622,-5.7800000000000002,-0.93999999999999995,5.2699999999999996
