535,109600692,52.956086800000001,4.6953506999999997,-5,-8.2812501820490532,-1.12220490355404,2.0811899424972657,5.4299999999999997,-0.68000000000000005,-6.6500000000000004
535,109600981,52.9347183,4.6935343999999999,1,-8.2689681023562187,3.9593577389876398,-1.0951953327758859,6.9100000000000001,4.54,-4.1100000000000003
535,109601270,52.9279656,4.6951890000000001,-4,2.6627144510218583,-2.7074443813049727,0.15683326961934796,-1.99,-2.8799999999999999,1.48
535,109601556,52.927980300000002,4.6953035999999999,-7,-0.65870862277614406,-0.28503440109525702,-0.021408887701692969,0.56000000000000005,-0.23999999999999999,-0.38
535,109601842,52.911918,4.6913827000000001,7,0.23849639954725793,-1.5428675345521361,-0.4715710320068528,0.22,-1.53,0.52000000000000002
535,109602159,52.908345699999998,4.6903310999999999,-4,-1.0142175578622479,-0.49234086624605083,0.11073940919124503,0.78000000000000003,-0.42999999999999999,-0.69999999999999996
535,109602449,52.903700600000001,4.6881748999999999,-7,-1.1188892037365477,-0.4830051141182134,0.0315120532089882,0.91000000000000003,-0.40999999999999998,-0.69999999999999996
535,109602738,52.8992583,4.6848717000000004,0,-1.3125845205819964,-0.11697228771460474,0.58705992899817527,0.69999999999999996,-0.059999999999999998,-1.26
535,109603025,52.895800399999999,4.6818594999999998,-4,-0.95408260115866173,-0.74320127412693704,0.23125366224650268,0.68000000000000005,-0.68999999999999995,-0.76000000000000001
535,109603315,52.892939699999999,4.6763176,-6,-0.78516938453841023,-0.791711242435441,0.44676878380758034,0.41999999999999998,-0.76000000000000001,-0.82999999999999996
535,109603602,52.8906791,4.6717224000000002,-3,-0.84881267684015926,-0.59339648054128025,-0.12805333465656199,0.80000000000000004,-0.53000000000000003,-0.40999999999999998
535,109603890,52.887974999999997,4.6669619999999998,-3,-0.53407372629243044,-0.441796607888439,-0.11567632490007176,0.53000000000000003,-0.40000000000000002,-0.23000000000000001
535,109604177,52.888511100000002,4.6702358000000004,1,-0.0078983536510995045,-0.13647465092295624,0.29497844949260177,-0.16,-0.14999999999999999,-0.23999999999999999
535,109604468,52.890538999999997,4.6728885,-4,0.0023474457855849895,0.37764424911000849,1.9579272996238704,-1.21,0.28000000000000003,-1.5600000000000001
535,109604755,52.8922569,4.6762256000000004,-2,1.5091360831475762,-0.5880819998471315,1.7435503560258281,-2.2000000000000002,-0.77000000000000002,-0.47999999999999998
535,109605041,52.891234400000002,4.6727061000000001,-3,-0.78573145281292156,-1.2912739585348738,0.082690072379779378,0.68000000000000005,-1.24,-0.54000000000000004
535,109605334,52.887442999999998,4.6655506999999998,-10,-2.8579214334543908,-1.5253089478509672,1.9381480061666536,1.23,-1.4299999999999999,-3.27
535,109605620,52.884212400000003,4.6608511000000004,9,-0.64900371430892534,-0.4726829833403452,-2.83618845919549,2.2599999999999998,-0.28999999999999998,1.8700000000000001
535,109605907,52.880072800000001,4.6846557999999998,-10,-0.89955176363383949,17.433735610610857,8.1983272247368966,-5.6399999999999997,17.030000000000001,-7.0800000000000001
