535,108267627,53.011900599999997,4.6517274000000004,41,-4.1681164739854575,-9.474967875891517,0.12801878813207446,4.0099999999999998,-9.1799999999999997,-2.6099999999999999
535,108267932,52.988655600000001,4.6175883999999998,5,2.8372608996351296,2.1209726526213144,0.035008488030214835,-2.4500000000000002,1.9299999999999999,1.6799999999999999
535,108268258,52.990300099999999,4.6183934999999998,-4,-0.088694980152496466,-0.27042844893254814,-0.07938296104129948,0.14000000000000001,-0.26000000000000001,0.01
535,108268544,52.993751400000001,4.6240366000000002,-4,-0.031907280613980508,-0.40514742504655721,-0.036571702475616863,0.080000000000000002,-0.40000000000000002,0.01
535,108268831,52.991725899999999,4.6205248000000001,4,-9.7651398334590951,-4.2595357046407933,-0.77382143539755344,8.5800000000000001,-3.5800000000000001,-5.2599999999999998
535,108269118,52.961744699999997,4.6114898000000002,43,-12.152356530212774,-0.19660236361257699,-0.12521291154222958,9.7599999999999998,0.58999999999999997,-7.2199999999999998
535,108269407,52.953000500000002,4.6117590000000002,7,-11.577751120845161,0.50527118439668595,-0.4826800327204257,9.4600000000000009,1.27,-6.5899999999999999
535,108269982,52.925378500000001,4.6024795999999997,0,0.17311872429385838,-0.38747627401052415,0.055606154135925422,-0.14000000000000001,-0.40000000000000002,0.059999999999999998
535,108270271,52.921834599999997,4.6035966999999998,7,-1.2918976547917598,0.11862701609984165,-0.18662282977920608,1.1299999999999999,0.20999999999999999,-0.63
535,108270560,52.917620300000003,4.6023725000000004,2,-1.6936301611322671,-0.082094079932041264,-0.27726781158872826,1.52,0.040000000000000001,-0.80000000000000004
535,108270847,52.910466900000003,4.6073028000000003,11,6.6951212617235427,5.912446200779967,-0.52955756410414034,-5.4800000000000004,5.4900000000000002,4.46
535,108271134,52.9123874,4.6048543000000004,-6,-0.22690550686633265,-0.5157146666528295,-0.19660181472431415,0.34000000000000002,-0.48999999999999999,0.02
535,108271424,52.931051099999998,4.6215738000000002,60,10.883446118189863,7.767763551588839,0.26353367728990662,-9.4399999999999995,7.0300000000000002,6.3499999999999996
535,108271712,52.936432799999999,4.6340176,264,-1.5404309116967358,-5.7497387790163392,-0.64967421017372695,2.0800000000000001,-5.5999999999999996,-0.40999999999999998
535,108271999,52.963158800000002,4.6651052999999996,111,11.66532859339258,10.37618719151093,1.7242239340938399,-11.16,9.5,5.6500000000000004
535,108272288,52.992302600000002,4.6996593999999998,75,10.247594015843793,7.943488490440596,-0.27768235212244718,-8.6400000000000006,7.2599999999999998,6.3899999999999997
