535,111032983,52.999095799999999,4.5749360000000001,6,-5.7543544770533632,-6.456274381551248,-1.8571014141777358,6.21,-5.9800000000000004,-1.98
535,111033272,52.981175299999997,4.5514671,0,-8.5580911251748351,-4.1012322039083582,-0.75476532964141052,7.5899999999999999,-3.5099999999999998,-4.5499999999999998
535,111033557,52.963281299999998,4.5291641,-2,-4.716221508989058,-8.7530042912102655,-0.17626842089164274,4.5499999999999998,-8.4199999999999999,-2.7000000000000002
535,111033848,52.945043699999999,4.5112109,-1,-8.4720240255001578,-3.8529402496523684,-0.19432020985180065,7.1600000000000001,-3.2999999999999998,-4.9500000000000002
535,111034134,52.9242773,4.5086184999999999,2,-7.8742393633773453,0.47908626147694272,0.24172464148856676,6.0800000000000001,0.95999999999999996,-4.9400000000000004
535,111034420,52.903316199999999,4.5004042000000002,1,-8.3722735673908737,-0.72833543734211625,0.58945975560658148,6.3600000000000003,-0.23000000000000001,-5.5199999999999996
535,111034712,52.881788299999997,4.4885738000000002,0,-8.0700947442311417,-2.5353916608203217,0.33861474477001874,6.4100000000000001,-2.04,-5.1399999999999997
535,111035505,52.843333600000001,4.4700230000000003,-1,-0.34460085732554047,-0.28570789435992916,-0.072946886368906061,0.34000000000000002,-0.26000000000000001,-0.14999999999999999
535,111035795,52.823226900000002,4.4542542000000003,6,-7.8663561087998044,-3.6438693337277082,-0.12983777673230001,6.6100000000000003,-3.1400000000000001,-4.6500000000000004
535,111036083,52.808570699999997,4.4230051000000001,2,-8.1414920601418252,-4.877651792654988,-0.27788491189193953,7.0099999999999998,-4.3499999999999996,-4.7000000000000002
535,111036371,52.794377500000003,4.3943184000000004,14,-4.0612042515367213,-8.8712290788416652,-0.15784377724222187,4,-8.5899999999999999,-2.3300000000000001
535,111036660,52.7887737,4.3741640000000004,-1,-0.50295081887460691,-0.13713659035934073,0.082668188428057121,0.35999999999999999,-0.11,-0.37
535,111036948,52.788174699999999,4.373138,-1,-0.40358361501960133,-0.37103578756508693,-0.11812159004037265,0.41999999999999998,-0.34000000000000002,-0.14999999999999999
535,111037236,52.787178699999998,4.3713040999999997,-4,-0.29101420199900768,-0.66131594533421534,1.0472210629478353,-0.34999999999999998,-0.68999999999999995,-1.01
535,111037524,52.786013500000003,4.3697017000000002,-4,-0.61750953927443342,-0.62485702752593686,0.096102362387859408,0.47999999999999998,-0.58999999999999997,-0.45000000000000001
535,111037812,52.784641700000002,4.3685181000000002,-7,-0.40712130094319338,-0.42397438953206962,0.042402397800485964,0.33000000000000002,-0.40000000000000002,-0.28000000000000003
535,111038100,52.783318000000001,4.3668458000000001,-1,-0.20827177702328614,-0.15184880893794017,0.24364894032129816,0.029999999999999999,-0.14999999999999999,-0.32000000000000001
535,111038387,52.782274999999998,4.3656211999999996,-8,-0.15772113784823538,-0.35187876781567862,-0.24536783700472575,0.29999999999999999,-0.33000000000000002,0.10000000000000001
535,111038676,52.781633999999997,4.3641882000000001,-6,-0.43622036103597578,-0.20070637341796216,-0.080179475472545475,0.40999999999999998,-0.17000000000000001,-0.20000000000000001
535,111038964,52.7806,4.3626405999999998,2,-0.74604131788589534,-0.50330161401439899,-0.57923211007123654,0.97999999999999998,-0.42999999999999999,0.01
535,111039252,52.779461900000001,4.3610629999999997,-4,-0.34510339495857328,-0.55803596842169556,-0.33749000686794783,0.52000000000000002,-0.52000000000000002,0.059999999999999998
535,111039539,52.7789322,4.3600035000000004,-7,-0.46716290542823818,-0.021958597784762834,-0.078591601174514469,0.41999999999999998,0.01,-0.22
535,111039827,52.7779399,4.3594280999999997,-8,-0.45370161654508145,-0.13619691449580651,-0.1813980254197983,0.47999999999999998,-0.10000000000000001,-0.13
535,111040115,52.777689299999999,4.3581382,-10,-0.20272777776642673,-0.24833259768098859,-0.11632871120621324,0.25,-0.23000000000000001,-0.029999999999999999
535,111040405,52.776819400000001,4.3573890000000004,-11,-0.27018360538373698,0.18128132810258282,-0.2806027431498288,0.37,0.20999999999999999,0.059999999999999998
