535,107961782,52.906222999999997,4.5229963,-15,-0.090879668540542441,-0.46566478017753804,0.03157844752622161,0.089999999999999997,-0.46000000000000002,-0.080000000000000002
535,107962067,52.880650299999999,4.4637791,8,-2.7254791319980063,-10.880536821675738,1.9504312274986226,1.8400000000000001,-10.77,-3.2000000000000002
535,107962354,52.880616099999997,4.4598798999999998,-7,-0.060469090014996479,-0.48087940393101275,0.092187244387236994,0.029999999999999999,-0.47999999999999998,-0.11
535,107962644,52.861616099999999,4.4433923999999996,-1,1.5042941689781681,-0.42897386155631523,-0.86780209683991139,-0.64000000000000001,-0.47999999999999998,1.6000000000000001
535,107962930,52.864063199999997,4.4447676999999999,-9,0.24024240884948106,-0.39548743798507069,0.23210616404181011,-0.29999999999999999,-0.41999999999999998,-0.040000000000000001
535,107963218,52.864116600000003,4.4431212000000002,-9,-0.18617035573331325,-0.49017787995089152,0.059718042943326721,0.14999999999999999,-0.47999999999999998,-0.16
535,107963522,52.864267400000003,4.4412522000000001,-13,-0.092742840264057685,-0.16484332133625429,0.24336278472804321,-0.059999999999999998,-0.17000000000000001,-0.25
535,107963811,52.851437300000001,4.4581049999999998,7,-16.816338935743531,-5.9643054656419681,0.75888412205647526,13.369999999999999,-4.9400000000000004,-10.76
535,107964098,52.823809799999999,4.4377227000000001,-9,0.53941765723306367,-0.59046366963674346,-0.46944780956385734,-0.10000000000000001,-0.59999999999999998,0.69999999999999996
535,107964397,52.824316799999998,4.4364141999999998,-11,0.65725728034243747,0.00034324563155274657,-0.0035706609050604743,-0.52000000000000002,-0.040000000000000001,0.40000000000000002
535,107964701,52.8249152,4.4356926999999997,-12,0.21969723854381656,0.043831366807193246,0.0034546577304610249,-0.17999999999999999,0.029999999999999999,0.13
535,107965005,52.817044799999998,4.4459983999999997,-22,0.029796357726985301,2.4809131119325487,2.5956853253249639,-1.78,2.3500000000000001,-2.0499999999999998
535,107965309,52.813580999999999,4.4436361,-14,0.51512082601695286,0.34878660317105403,0.5539841514447954,-0.77000000000000002,0.28999999999999998,-0.13
535,107965614,52.805863799999997,4.4388689000000001,13,-18.108364844914657,-8.4922545366186579,-0.64879544444980475,15.43,-7.3200000000000003,-10.43
535,107965919,52.790893699999998,4.4321736999999999,-3,-3.4676253086738442,1.514780180619212,0.29260164566839908,2.46,1.71,-2.3300000000000001
535,107966346,52.780588399999999,4.4251339999999999,-4,0.51988371882673901,-0.33880603511893298,0.0056026302634162861,-0.39000000000000001,-0.37,0.31
