535,109350212,46,0.302279,-0.258957,1.451154
535,109350212,47,0.249940,-0.367614,1.376807
535,109350212,48,0.232238,-0.366115,1.278700
535,109350212,49,0.212226,-0.250714,1.205120
535,109350212,50,0.188365,-0.134563,1.106247
535,109350212,51,0.159117,-0.047637,1.032667
535,109350212,52,0.152190,-0.007921,1.032667
535,109350212,53,0.193753,0.025801,1.032667
535,109350212,54,0.166814,0.068514,1.057193
535,109350212,55,0.123712,0.049780,0.958320
535,109350212,56,0.052131,-0.017662,0.884740
535,109350212,57,-0.020989,-0.091849,0.785866
535,109350212,58,-0.034844,-0.150299,0.712286
535,109350212,59,-0.039462,-0.142056,0.614180
535,109350500,0,0.159117,-0.072366,0.933793
535,109350500,1,0.154499,-0.070867,0.860213
535,109350500,2,0.096003,-0.097844,0.835686
535,109350500,3,0.090615,-0.148801,0.811160
535,109350500,4,0.108318,-0.205003,0.835686
535,109350500,5,0.128330,-0.218491,0.958320
535,109350500,6,0.209917,-0.176527,1.008140
535,109350500,7,0.257637,-0.124072,1.106247
535,109350500,8,0.243783,-0.070867,1.130773
535,109350500,9,0.197602,-0.006422,1.106247
535,109350500,10,0.126021,0.036292,1.081720
535,109350500,11,0.101391,0.044535,1.057193
535,109350500,12,0.146033,0.009315,1.032667
535,109350500,13,0.202989,-0.079110,1.106247
535,109350500,14,0.254558,-0.193762,1.155300
535,109350500,15,0.252249,-0.222987,1.179827
535,109350500,16,0.224541,-0.228982,1.205120
535,109350500,17,0.218383,-0.228982,1.205120
535,109350500,18,0.207608,-0.198258,1.229647
535,109350500,19,0.192214,-0.131565,1.229647
535,109350500,20,0.132948,-0.076113,1.155300
535,109350500,21,0.088306,-0.056629,1.081720
535,109350500,22,0.041355,0.005568,0.982847
535,109350500,23,0.050592,-0.012417,0.933793
535,109350500,24,0.049052,-0.033399,0.860213
535,109350500,25,0.079070,-0.099343,0.860213
535,109350500,26,0.099082,-0.192264,0.884740
535,109350500,27,0.096003,-0.179524,0.884740
535,109350500,28,0.092924,-0.213995,0.860213
535,109350500,29,0.106009,-0.193013,0.860213
535,109350500,30,0.108318,-0.164537,0.933793
535,109350500,31,0.184517,-0.084356,1.032667
535,109350500,32,0.261486,-0.063373,1.081720
535,109350500,33,0.245322,0.001072,1.081720
535,109350500,34,0.198371,0.052028,0.982847
535,109350500,35,0.138336,0.049031,0.909266
535,109350500,36,0.097542,-0.007171,0.811160
535,109350500,37,0.140645,-0.029652,0.761340
535,109350500,38,0.102930,-0.062624,0.712286
535,109350500,39,0.072143,-0.121824,0.663233
535,109350500,40,0.056749,-0.165287,0.687760
535,109350500,41,0.029040,-0.216993,0.712286
535,109350500,42,0.049052,-0.249964,0.884740
535,109350500,43,0.153730,-0.275443,1.106247
535,109350500,44,0.269952,-0.264952,1.352280
535,109350500,45,0.352309,-0.203504,1.475680
535,109350500,46,0.331527,-0.097095,1.475680
535,109350500,47,0.239934,-0.027404,1.402100
535,109350500,48,0.169893,-0.015414,1.229647
535,109350500,49,0.115245,-0.063373,1.057193
535,109350500,50,0.111397,-0.106836,0.909266
535,109350500,51,0.086767,-0.140558,0.835686
535,109350500,52,0.088306,-0.151798,0.835686
535,109350500,53,0.096003,-0.171281,0.884740
535,109350500,54,0.172202,-0.100092,1.008140
535,109350500,55,0.171432,-0.111333,1.106247
535,109350500,56,0.166814,-0.109085,1.130773
535,109350500,57,0.149111,-0.100092,1.106247
535,109350500,58,0.147572,-0.102340,1.081720
535,109350500,59,0.188365,-0.121074,1.081720
535,109350788,0,0.106779,-0.057379,0.933793
535,109350788,1,0.099082,-0.050634,0.884740
535,109350788,2,0.086767,-0.030402,0.835686
535,109350788,3,0.096003,-0.052882,0.811160
535,109350788,4,0.115245,-0.076113,0.811160
535,109350788,5,0.109088,-0.103090,0.860213
535,109350788,6,0.126021,-0.094847,0.909266
535,109350788,7,0.122172,-0.078361,0.982847
535,109350788,8,0.121403,-0.106087,1.008140
535,109350788,9,0.129100,-0.127819,1.032667
535,109350788,10,0.135257,-0.122573,1.106247
535,109350788,11,0.149111,-0.073865,1.130773
535,109350788,12,0.170663,-0.100092,1.155300
535,109350788,13,0.156039,-0.085854,1.130773
535,109350788,14,0.120633,-0.106087,1.081720
535,109350788,15,0.073682,-0.132315,1.057193
535,109350788,16,0.089846,-0.172031,1.008140
535,109350788,17,0.111397,-0.144304,1.032667
535,109350788,18,0.175281,-0.092599,1.057193
535,109350788,19,0.203759,-0.051384,1.106247
535,109350788,20,0.218383,-0.048386,1.130773
535,109350788,21,0.197602,-0.064872,1.130773
535,109350788,22,0.153730,-0.082108,1.081720
535,109350788,23,0.109088,-0.079110,1.032667
535,109350788,24,0.096773,-0.089601,0.958320
535,109350788,25,0.122172,-0.073865,0.909266
535,109350788,26,0.143724,-0.088102,0.933793
535,109350788,27,0.170663,-0.094847,0.982847
535,109350788,28,0.196832,-0.102340,1.081720
535,109350788,29,0.210686,-0.120325,1.205120
535,109350788,30,0.224541,-0.176527,1.254173
535,109350788,31,0.219923,-0.193013,1.303227
535,109350788,32,0.229159,-0.193762,1.303227
535,109350788,33,0.229159,-0.179524,1.303227
535,109350788,34,0.223771,-0.146553,1.278700
535,109350788,35,0.151420,-0.124821,1.179827
535,109350788,36,0.084458,-0.130067,1.057193
535,109350788,37,0.052131,-0.116578,0.958320
535,109350788,38,0.057519,-0.112831,0.958320
535,109350788,39,0.100621,-0.179524,0.982847
535,109350788,40,0.136027,-0.146553,1.057193
535,109350788,41,0.162966,-0.147302,1.057193
535,109350788,42,0.152190,-0.103090,1.008140
535,109350788,43,0.039046,-0.013916,0.835686
535,109350788,44,-0.018680,0.007816,0.687760
535,109350788,45,-0.016371,0.020555,0.614180
535,109350788,46,-0.014062,0.036292,0.490779
535,109350788,47,0.002871,0.007066,0.564360
535,109350788,48,0.178359,-0.067120,0.811160
535,109350788,49,0.199911,-0.111333,1.008140
535,109350788,50,0.253019,-0.164537,1.155300
535,109350788,51,0.235316,-0.263453,1.254173
535,109350788,52,0.233777,-0.303169,1.278700
535,109350788,53,0.276879,-0.292678,1.278700
535,109350788,54,0.290734,-0.187767,1.254173
535,109350788,55,0.262255,-0.109085,1.229647
535,109350788,56,0.205299,-0.103839,1.179827
535,109350788,57,0.132948,-0.109085,1.106247
535,109350788,58,0.077531,-0.112831,1.057193
535,109350788,59,0.052131,-0.131565,0.983613
535,109351076,0,0.056749,-0.111333,0.811160
535,109351076,1,0.020574,-0.020660,0.785866
535,109351076,2,0.050592,0.027299,0.860213
535,109351076,3,0.001332,0.016808,0.860213
535,109351076,4,-0.029456,-0.007171,0.860213
535,109351076,5,0.062906,0.026550,0.909266
535,109351076,6,0.133718,-0.073865,0.982847
535,109351076,7,0.221462,-0.221489,1.081720
535,109351076,8,0.251480,-0.263453,1.155300
535,109351076,9,0.260716,-0.225985,1.155300
535,109351076,10,0.167584,-0.180274,1.081720
535,109351076,11,0.108318,-0.126320,0.982847
535,109351076,12,0.034428,-0.066371,0.860213
535,109351076,13,0.074452,-0.085854,0.835686
535,109351076,14,0.134487,-0.106087,0.909266
535,109351076,15,0.212995,-0.145054,1.057193
535,109351076,16,0.254558,-0.146553,1.155300
535,109351076,17,0.234547,-0.134563,1.205120
535,109351076,18,0.148342,-0.073865,1.155300
535,109351076,19,0.078300,-0.058128,1.057193
535,109351076,20,0.032119,-0.037895,0.958320
535,109351076,21,0.060597,-0.054381,0.909266
535,109351076,22,0.121403,-0.115829,0.933793
535,109351076,23,0.088306,-0.125570,0.958320
535,109351076,24,0.129869,-0.151049,1.008140
535,109351076,25,0.156808,-0.129317,1.057193
535,109351076,26,0.165275,-0.087353,1.081720
535,109351076,27,0.178359,-0.061125,1.106247
535,109351076,28,0.202220,-0.044639,1.106247
535,109351076,29,0.178359,-0.064123,1.057193
535,109351076,30,0.131409,-0.067870,1.008140
535,109351076,31,0.128330,-0.111333,0.982847
535,109351076,32,0.089846,-0.156294,0.958320
535,109351076,33,0.072912,-0.178026,0.933793
535,109351076,34,0.091385,-0.163788,0.933793
535,109351076,35,0.149881,-0.130067,0.982847
535,109351076,36,0.220692,-0.135312,1.081720
535,109351076,37,0.199141,-0.084356,1.130773
535,109351076,38,0.146033,-0.057379,1.106247
535,109351076,39,0.093694,-0.016913,1.032667
535,109351076,40,0.085997,0.013061,0.982847
535,109351076,41,0.098312,-0.043890,0.933793
535,109351076,42,0.126790,-0.031151,0.909266
535,109351076,43,0.167584,-0.031151,0.884740
535,109351076,44,0.189905,-0.096345,0.884740
535,109351076,45,0.178359,-0.162289,0.860213
535,109351076,46,0.156039,-0.215494,0.835686
535,109351076,47,0.132178,-0.254461,0.811160
535,109351076,48,0.109088,-0.299422,0.811160
535,109351076,49,0.136796,-0.229732,0.860213
535,109351076,50,0.171432,-0.164537,0.958320
535,109351076,51,0.204529,-0.121824,1.081720
535,109351076,52,0.208377,-0.118826,1.130773
535,109351076,53,0.154499,0.018307,1.155300
535,109351076,54,0.085227,-0.000427,1.130773
535,109351076,55,0.025192,-0.058877,1.032667
535,109351076,56,0.006719,-0.085854,1.008140
535,109351076,57,0.072143,-0.082857,1.008140
535,109351076,58,0.174511,-0.061875,1.106247
535,109351076,59,0.256868,-0.137560,1.179827
535,109351365,0,0.198371,-0.116578,0.982847
535,109351365,1,0.154499,-0.146553,1.008140
535,109351365,2,0.116785,-0.121824,1.008140
535,109351365,3,0.065985,-0.153297,1.081720
535,109351365,4,0.131409,-0.202755,1.205120
535,109351365,5,0.286116,-0.210248,1.352280
535,109351365,6,0.373090,-0.203504,1.475680
535,109351365,7,0.370781,-0.163788,1.451154
535,109351365,8,0.263795,-0.187018,1.327754
535,109351365,9,0.131409,-0.188517,1.106247
535,109351365,10,0.034428,-0.213995,0.884740
535,109351365,11,0.029040,-0.246967,0.712286
535,109351365,12,0.067525,-0.211747,0.712286
535,109351365,13,0.092155,-0.153297,0.761340
535,109351365,14,0.106779,-0.137560,0.860213
535,109351365,15,0.135257,-0.113581,0.958320
535,109351365,16,0.139105,-0.056629,1.106247
535,109351365,17,0.136027,-0.015414,1.155300
535,109351365,18,0.136027,-0.023657,1.155300
535,109351365,19,0.152190,-0.110583,1.130773
535,109351365,20,0.160657,-0.195261,1.106247
535,109351365,21,0.125251,-0.268698,1.057193
535,109351365,22,0.045204,-0.279939,0.933793
535,109351365,23,-0.022529,-0.196010,0.785866
535,109351365,24,-0.013292,-0.173530,0.712286
535,109351365,25,-0.020989,-0.025156,0.663233
535,109351365,26,-0.031765,-0.010918,0.663233
535,109351365,27,-0.000208,-0.001926,0.835686
535,109351365,28,0.106009,-0.064123,1.008140
535,109351365,29,0.187596,-0.149550,1.179827
535,109351365,30,0.233007,-0.211747,1.254173
535,109351365,31,0.233007,-0.216993,1.229647
535,109351365,32,0.149881,-0.207251,1.106247
535,109351365,33,0.066755,-0.155545,0.933793
535,109351365,34,0.002101,-0.126320,0.761340
535,109351365,35,0.024422,-0.122573,0.712286
535,109351365,36,0.125251,-0.138310,0.785866
535,109351365,37,0.165275,-0.124821,0.909266
535,109351365,38,0.155269,-0.111333,0.982847
535,109351365,39,0.111397,-0.122573,0.982847
535,109351365,40,0.031349,-0.112831,0.909266
535,109351365,41,-0.021759,-0.103090,0.835686
535,109351365,42,-0.053316,-0.112082,0.761340
535,109351365,43,-0.044850,-0.056629,0.736813
535,109351365,44,-0.039462,0.004069,0.761340
535,109351365,45,0.024422,0.024302,0.884740
535,109351365,46,0.090615,-0.019161,1.008140
535,109351365,47,0.164505,-0.099343,1.155300
535,109351365,48,0.212995,-0.138310,1.229647
535,109351365,49,0.231468,-0.177276,1.254173
535,109351365,50,0.198371,-0.245468,1.179827
535,109351365,51,0.141415,-0.218491,1.057193
535,109351365,52,0.074452,-0.154796,0.958320
535,109351365,53,0.029040,-0.088102,0.933793
535,109351365,54,0.050592,-0.067120,1.008140
535,109351365,55,0.131409,-0.049885,1.106247
535,109351365,56,0.206838,-0.113581,1.179827
535,109351365,57,0.225310,-0.128568,1.205120
535,109351365,58,0.191444,-0.171281,1.130773
535,109351365,59,0.130639,-0.220739,1.032667
535,109351652,0,0.311515,-0.220739,0.194926
535,109351652,1,0.883392,-0.228233,1.106247
535,109351652,2,0.529337,-0.641880,1.869641
535,109351652,3,0.435435,-0.710822,2.387001
535,109351652,4,-0.007905,-0.196010,0.958320
535,109351652,5,-0.006365,0.120220,-0.100161
535,109351652,6,0.353078,-0.208750,0.145873
535,109351652,7,0.874156,-0.228982,0.982847
535,109351652,8,0.453138,-0.357872,1.697187
535,109351652,9,0.406956,-0.717566,2.288128
535,109351652,10,0.044434,-0.209499,1.106247
535,109351652,11,-0.026377,-0.136811,-0.124688
535,109351652,12,0.236086,-0.030402,0.096819
535,109351652,13,0.902635,-0.324901,0.860213
535,109351652,14,0.503937,-0.613405,1.672660
535,109351652,15,0.431586,-0.620149,2.312654
535,109351652,16,0.071373,-0.284435,1.106247
535,109351652,17,-0.144909,-0.122573,-0.124688
535,109351652,18,0.187596,-0.084356,0.194926
535,109351652,19,0.968058,-0.216243,1.032667
535,109351652,20,0.457756,-0.402085,1.869641
535,109351652,21,0.424659,-0.701080,2.361708
535,109351652,22,0.021343,-0.258207,0.982847
535,109351652,23,-0.044080,0.108230,-0.100161
535,109351652,24,0.358466,-0.124821,0.194926
535,109351652,25,0.844908,-0.237225,1.130773
535,109351652,26,0.469301,-0.446297,1.845114
535,109351652,27,0.380787,-0.665110,2.263601
535,109351652,28,-0.037922,-0.099343,0.712286
535,109351652,29,-0.098728,0.040788,-0.173741
535,109351652,30,0.386945,-0.091100,0.145873
535,109351652,31,0.897247,-0.090350,1.032667
535,109351652,32,0.416962,-0.417821,1.770767
535,109351652,33,0.423890,-0.746791,2.190021
535,109351652,34,-0.202635,-0.393092,0.638706
535,109351652,35,0.009028,-0.023657,-0.149214
535,109351652,36,0.336915,0.000322,0.194926
535,109351652,37,0.891859,-0.251463,0.958320
535,109351652,38,0.463913,-0.465780,1.721714
535,109351652,39,0.313824,-0.649374,2.164728
535,109351652,40,-0.087952,-0.336141,0.958320
535,109351652,41,-0.039462,-0.208000,-0.124688
535,109351652,42,0.310746,0.064767,0.096819
535,109351652,43,0.844138,-0.247716,0.835686
535,109351652,44,0.433126,-0.380353,1.599080
535,109351652,45,0.447750,-0.659116,2.190021
535,109351652,46,0.099082,-0.330895,1.106247
535,109351652,47,-0.174157,-0.203504,-0.075634
535,109351652,48,0.038277,0.049780,0.023239
535,109351652,49,0.608614,0.132959,0.663233
535,109351652,50,0.523179,-0.526479,1.303227
535,109351652,51,0.466222,-0.710822,2.066621
535,109351652,52,0.075221,-0.483765,1.402100
535,109351652,53,-0.219569,0.001072,0.047766
535,109351652,54,-0.002517,-0.023657,-0.026581
535,109351652,55,0.443901,0.131460,0.736813
535,109351652,56,0.574748,-0.525729,1.278700
535,109351652,57,0.377708,-0.587177,2.091147
535,109351652,58,0.214535,-0.452292,1.697187
535,109351652,59,-0.311161,0.164432,-0.149214
535,109351941,0,0.023652,-0.360870,0.909266
535,109351941,1,-0.112582,0.122468,0.170399
535,109351941,2,0.219923,-0.176527,0.342853
535,109351941,3,0.624778,-0.166036,0.933793
535,109351941,4,0.355387,-0.500251,1.475680
535,109351941,5,0.174511,-0.542965,1.894167
535,109351941,6,0.253019,-0.480018,1.451154
535,109351941,7,-0.103346,-0.142806,-0.002054
535,109351941,8,0.032889,0.167430,0.072292
535,109351941,9,0.331527,-0.240972,0.096819
535,109351941,10,0.579366,0.013811,0.663233
535,109351941,11,0.427738,-0.288182,1.130773
535,109351941,12,0.508555,-0.489760,1.573787
535,109351941,13,0.002101,-0.210998,0.909266
535,109351941,14,-0.122588,-0.073115,0.269273
535,109351941,15,0.069834,-0.076113,0.170399
535,109351941,16,0.243783,-0.228233,0.293799
535,109351941,17,0.603996,-0.077611,0.785866
535,109351941,18,0.430047,-0.263453,1.254173
535,109351941,19,0.434665,-0.416323,1.549260
535,109351941,20,0.077531,-0.337640,0.958320
535,109351941,21,-0.116431,-0.057379,0.244746
535,109351941,22,0.059828,-0.071616,0.194926
535,109351941,23,0.266873,-0.202005,0.318326
535,109351941,24,0.616311,-0.121074,0.785866
535,109351941,25,0.360775,-0.234228,1.352280
535,109351941,26,0.463144,-0.351878,1.672660
535,109351941,27,0.199911,-0.291179,1.229647
535,109351941,28,-0.168769,-0.063373,0.293799
535,109351941,29,0.098312,-0.112831,0.244746
535,109351941,30,0.255328,-0.175778,0.441726
535,109351941,31,0.662492,-0.172780,0.884740
535,109351941,32,0.398490,-0.272445,1.475680
535,109351941,33,0.381557,-0.492757,1.721714
535,109351941,34,0.070603,-0.325650,1.056427
535,109351941,35,-0.089491,-0.078361,0.145873
535,109351941,36,0.113706,-0.076113,0.145873
535,109351941,37,0.351539,0.140453,0.539833
535,109351941,38,0.675577,-0.244719,0.909266
535,109351941,39,0.466222,-0.572939,1.402100
535,109351941,40,0.325370,-0.356374,1.573787
535,109351941,41,-0.103346,-0.282187,0.515306
535,109351941,42,-0.056395,-0.027404,0.220219
535,109351941,43,0.087536,-0.088852,0.367379
535,109351941,44,0.672498,-0.351878,0.860213
535,109351941,45,0.558585,-0.384100,1.475680
535,109351941,46,0.456216,-0.685343,1.918694
535,109351941,47,0.346151,-0.459786,1.845114
535,109351941,48,0.018265,-0.277691,0.909266
535,109351941,49,-0.004056,-0.076113,0.244746
535,109351941,50,0.304588,-0.021409,0.638706
535,109351941,51,0.720989,-0.405832,1.377573
535,109351941,52,0.443132,-0.606660,1.845114
535,109351941,53,0.393102,-0.635885,1.894167
535,109351941,54,0.065985,-0.344384,0.958320
535,109351941,55,-0.131055,-0.043141,0.220219
535,109351941,56,0.256868,-0.194512,0.342853
535,109351941,57,0.696359,-0.228233,1.008140
535,109351941,58,0.526258,-0.714568,1.672660
535,109351941,59,0.382326,-0.435806,2.042094
535,109352229,0,-0.114121,-0.083606,0.342853
535,109352229,1,0.065216,-0.210998,0.145873
535,109352229,2,0.323061,0.015309,0.441726
535,109352229,3,0.680195,-0.420819,1.008140
535,109352229,4,0.539343,-0.795499,1.574554
535,109352229,5,0.400029,-0.576686,1.943221
535,109352229,6,0.058288,-0.302420,0.958320
535,109352229,7,-0.154915,0.069263,0.096819
535,109352229,8,0.159117,-0.091849,0.194926
535,109352229,9,0.658644,-0.307665,0.614180
535,109352229,10,0.647099,-0.384100,1.303227
535,109352229,11,0.509325,-0.630640,1.894167
535,109352229,12,0.179129,-0.354875,1.376807
535,109352229,13,-0.160303,-0.007921,0.269273
535,109352229,14,0.052131,-0.032650,0.170399
535,109352229,15,0.394641,-0.440302,0.441726
535,109352229,16,0.752546,-0.455289,1.327754
535,109352229,17,0.467762,-0.662862,1.894167
535,109352229,18,0.393872,-0.449294,2.115674
535,109352229,19,0.060597,-0.274693,1.032667
535,109352229,20,-0.241889,-0.016164,0.023239
535,109352229,21,0.209147,-0.187767,0.244746
535,109352229,22,0.736382,-0.210998,0.811160
535,109352229,23,0.575518,-0.539218,1.426627
535,109352229,24,0.463913,-0.725059,1.943221
535,109352229,25,0.173741,-0.428312,1.426627
535,109352229,26,-0.111812,-0.127819,0.293799
535,109352229,27,0.062906,0.132959,0.269273
535,109352229,28,0.414653,-0.438054,0.564360
535,109352229,29,0.630935,-0.356374,1.179827
535,109352229,30,0.451598,-0.648625,1.746241
535,109352229,31,0.306897,-0.337640,1.869641
535,109352229,32,-0.062552,-0.173530,0.811160
535,109352229,33,-0.085643,-0.076862,0.047766
535,109352229,34,0.179899,-0.130816,0.220219
535,109352229,35,0.510094,0.019056,0.638706
535,109352229,36,0.618620,-0.287432,1.205120
535,109352229,37,0.476228,-0.816481,1.770767
535,109352229,38,0.300740,-0.445548,1.697187
535,109352229,39,-0.129515,-0.147302,0.539833
535,109352229,40,0.006719,-0.124072,0.121346
535,109352229,41,0.257637,-0.142806,0.269273
535,109352229,42,0.660953,-0.032650,0.712286
535,109352229,43,0.472380,-0.601415,1.229647
535,109352229,44,0.443901,-0.495755,1.820587
535,109352229,45,0.117554,-0.429811,1.229647
535,109352229,46,-0.162612,0.061770,0.318326
535,109352229,47,0.051361,-0.075363,0.145873
535,109352229,48,0.293043,-0.361619,0.244746
535,109352229,49,0.697898,-0.053632,0.884740
535,109352229,50,0.519331,-0.450044,1.475680
535,109352229,51,0.457756,-0.536220,1.746241
535,109352229,52,-0.054856,-0.308415,0.909266
535,109352229,53,-0.121818,-0.016164,0.145873
535,109352229,54,0.063676,-0.166785,0.170399
535,109352229,55,0.336145,-0.235727,0.342853
535,109352229,56,0.662492,-0.256709,0.811160
535,109352229,57,0.398490,-0.503998,1.376807
535,109352229,58,0.488543,-0.261954,1.697187
535,109352229,59,0.122172,-0.309164,1.155300
535,109352516,0,0.117554,-0.113581,0.982847
535,109352516,1,0.111397,-0.138310,0.958320
535,109352516,2,0.131409,-0.121824,0.982847
535,109352516,3,0.130639,-0.142806,0.982847
535,109352804,0,0.013647,-0.193762,0.835686
535,109352804,1,0.062906,-0.175778,0.958320
535,109352804,2,0.131409,-0.182522,1.057193
535,109352804,3,0.216074,-0.140558,1.155300
535,109352804,4,0.272261,-0.115829,1.254173
535,109352804,5,0.289964,-0.106087,1.278700
535,109352804,6,0.253019,-0.094847,1.254173
535,109352804,7,0.169893,-0.085854,1.205120
535,109352804,8,0.110627,-0.081358,1.130773
535,109352804,9,0.060597,-0.079859,1.032667
535,109352804,10,0.031349,-0.096345,0.982847
535,109352804,11,0.067525,-0.105338,1.032667
535,109352804,12,0.150651,-0.192264,1.081720
535,109352804,13,0.188365,-0.153297,1.205120
535,109352804,14,0.234547,-0.154796,1.254173
535,109352804,15,0.242243,-0.154046,1.254173
535,109352804,16,0.226850,-0.129317,1.205120
535,109352804,17,0.190674,-0.115829,1.130773
535,109352804,18,0.134487,-0.084356,1.032667
535,109352804,19,0.081379,-0.058877,0.958320
535,109352804,20,0.085997,-0.051384,0.958320
535,109352804,21,0.085227,-0.064872,1.008140
535,109352804,22,0.103700,-0.064123,1.106247
535,109352804,23,0.119863,-0.102340,1.179827
535,109352804,24,0.163735,-0.140558,1.229647
535,109352804,25,0.199911,-0.203504,1.278700
535,109352804,26,0.209147,-0.256709,1.205120
535,109352804,27,0.201450,-0.279939,1.155300
535,109352804,28,0.195293,-0.222987,1.057193
535,109352804,29,0.136796,-0.151049,0.982847
535,109352804,30,0.086767,-0.098593,0.909266
535,109352804,31,0.062137,-0.070867,0.909266
535,109352804,32,0.042125,-0.051384,0.933793
535,109352804,33,0.050592,-0.084356,0.982847
535,109352804,34,0.075991,-0.130816,1.081720
535,109352804,35,0.146802,-0.196010,1.155300
535,109352804,36,0.218383,-0.239473,1.155300
535,109352804,37,0.199911,-0.210998,1.130773
