535,109366276,0,-0.057165,0.036292,0.663233
535,109366276,1,-0.099497,0.069263,0.712286
535,109366564,0,0.347691,-0.471775,1.573787
535,109366564,1,0.495470,-0.653121,1.820587
535,109366856,0,0.489313,-0.396839,0.982847
535,109366856,1,0.384636,-0.451543,1.402100
535,109367144,0,-0.047159,-0.165287,0.614180
535,109367144,1,0.014416,-0.132315,0.072292
535,109367721,0,-0.509740,-0.174279,0.860213
535,109367721,1,-0.507431,-0.145054,0.860213
535,109368008,0,-0.204944,-0.259706,0.958320
535,109368008,1,-0.222647,-0.260455,0.958320
535,109368313,0,-0.268828,-0.264952,0.958320
535,109368313,1,-0.262671,-0.267949,0.933793
535,109368596,0,-0.081795,-0.307665,0.958320
535,109368596,1,-0.087182,-0.318156,0.958320
535,109368887,0,-0.412760,-0.240972,0.933793
535,109368887,1,-0.440469,-0.211747,0.835686
535,109369176,0,-0.166460,-0.321903,0.958320
535,109369176,1,-0.172618,-0.327149,0.958320
535,109369478,0,-0.166460,-0.338389,0.933793
535,109369478,1,-0.171078,-0.339138,0.933793
535,109369778,0,-0.126436,-0.324901,0.958320
535,109369778,1,-0.124897,-0.327898,0.958320
535,109370079,0,-0.144139,-0.352627,0.958320
535,109370079,1,-0.139521,-0.333893,0.958320
535,109370400,0,-0.239580,-0.323402,0.933793
535,109370400,1,-0.237271,-0.311412,0.933793
535,109370693,0,-0.132594,-0.338389,0.958320
535,109370693,1,-0.135673,-0.320404,0.958320
535,109370980,0,-0.183393,-0.339138,0.958320
535,109370980,1,-0.180314,-0.325650,0.958320
535,109371268,0,-0.174157,-0.294177,0.958320
535,109371268,1,-0.172618,-0.298673,0.958320
535,109371556,0,-0.098728,-0.297174,0.958320
535,109371556,1,-0.104116,-0.303918,0.958320
535,109371844,0,-0.111043,-0.303918,0.958320
535,109371844,1,-0.099497,-0.298673,0.982847
535,109372132,0,-0.148757,-0.316658,0.958320
535,109372132,1,-0.160303,-0.318906,0.958320
535,109372421,0,-0.165690,-0.337640,0.933793
535,109372421,1,-0.155685,-0.327898,0.958320
535,109372709,0,-0.116431,-0.336141,0.958320
535,109372709,1,-0.125667,-0.354126,0.933793
535,109372996,0,-0.109503,-0.354875,0.958320
535,109372996,1,-0.092570,-0.342136,0.958320
535,109373284,0,-0.110273,-0.351128,0.958320
535,109373284,1,-0.097188,-0.332394,0.958320
535,109373583,0,-0.105655,-0.270197,0.982847
535,109373583,1,-0.100267,-0.252212,0.958320
