535,111585056,57,0.192984,-0.130067,1.008140
535,111585056,58,0.179129,-0.131565,1.008140
535,111585056,59,0.171432,-0.140558,1.008140
535,111585342,0,-0.362730,-0.200507,0.958320
535,111585342,1,-0.343488,-0.222987,0.958320
535,111585342,2,-0.381972,-0.151798,0.958320
535,111585342,3,-0.338870,-0.218491,0.958320
535,111585342,4,-0.356573,-0.184021,0.958320
535,111585342,5,-0.355803,-0.208750,0.958320
535,111585342,6,-0.351185,-0.218491,0.958320
535,111585342,7,-0.352724,-0.237975,0.958320
535,111585342,8,-0.357342,-0.213995,0.933793
535,111585342,9,-0.360421,-0.236476,0.958320
535,111585342,10,-0.355803,-0.216243,0.958320
535,111585342,11,-0.346567,-0.216993,0.958320
535,111585342,12,-0.341179,-0.213246,0.958320
535,111585342,13,-0.351955,-0.219241,0.933793
535,111585342,14,-0.359651,-0.211747,0.958320
535,111585342,15,-0.335022,-0.227484,0.958320
535,111585342,16,-0.358112,-0.222987,0.958320
535,111585342,17,-0.356573,-0.213995,0.958320
535,111585342,18,-0.348876,-0.217742,0.958320
535,111585342,19,-0.338870,-0.187767,0.958320
535,111585342,20,-0.342718,-0.227484,0.958320
535,111585342,21,-0.342718,-0.193762,0.958320
535,111585342,22,-0.347336,-0.218491,0.958320
535,111585342,23,-0.335022,-0.216243,0.958320
535,111585342,24,-0.342718,-0.213246,0.958320
535,111585342,25,-0.339640,-0.205003,0.958320
535,111585342,26,-0.358112,-0.218491,0.933793
535,111585342,27,-0.321167,-0.181773,0.958320
535,111585342,28,-0.340409,-0.175028,0.958320
535,111585342,29,-0.345797,-0.205752,0.958320
535,111585342,30,-0.335791,-0.210998,0.958320
535,111585342,31,-0.317319,-0.236476,0.958320
535,111585342,32,-0.308082,-0.213995,0.958320
535,111585342,33,-0.318858,-0.216243,0.958320
535,111585342,34,-0.315010,-0.205003,0.958320
535,111585342,35,-0.325785,-0.202005,0.958320
535,111585342,36,-0.316549,-0.210998,0.982847
535,111585630,0,-0.116431,-0.378105,0.933793
535,111585630,1,-0.116431,-0.318906,0.958320
535,111585630,2,-0.144909,-0.306916,0.958320
535,111585630,3,-0.061013,-0.313660,1.057193
535,111585630,4,0.031349,-0.293427,1.032667
535,111585630,5,0.035198,-0.285934,0.982847
535,111585630,6,0.012877,-0.274693,0.982847
535,111585630,7,0.055210,-0.261954,1.008140
535,111585630,8,0.045204,-0.225985,1.032667
535,111585630,9,0.043664,-0.175778,1.032667
535,111585630,10,-0.005596,-0.184770,1.008140
535,111585630,11,-0.025607,-0.177276,1.008140
535,111585630,12,-0.102576,-0.190765,1.008140
535,111585630,13,-0.120279,-0.189266,1.008140
535,111585630,14,-0.152606,-0.190016,1.008140
535,111585630,15,-0.141830,-0.161540,1.032667
535,111585630,16,-0.185702,-0.217742,1.032667
535,111585630,17,-0.184933,-0.219990,1.008140
535,111585630,18,-0.184933,-0.191514,0.982847
535,111585630,19,-0.198017,-0.261954,0.982847
535,111585630,20,-0.213411,-0.262704,0.982847
535,111585630,21,-0.210332,-0.225235,0.982847
535,111585630,22,-0.201866,-0.249964,0.982847
535,111585630,23,-0.211872,-0.234228,0.982847
535,111585630,24,-0.202635,-0.239473,0.982847
535,111585630,25,-0.234962,-0.238724,0.982847
535,111585630,26,-0.213411,-0.236476,0.982847
535,111585630,27,-0.210332,-0.225985,1.008140
535,111585630,28,-0.224956,-0.274693,0.982847
535,111585630,29,-0.244198,-0.238724,0.958320
535,111585630,30,-0.237271,-0.255210,0.982847
535,111585630,31,-0.251895,-0.240223,0.982847
535,111585630,32,-0.258053,-0.240972,0.982847
535,111585630,33,-0.256513,-0.245468,0.982847
535,111585630,34,-0.254974,-0.237225,0.958320
535,111585630,35,-0.244968,-0.246967,0.982847
535,111585630,36,-0.261132,-0.239473,0.982847
535,111585630,37,-0.254974,-0.240972,0.982847
535,111585630,38,-0.248047,-0.250714,0.982847
535,111585630,39,-0.254974,-0.234977,0.982847
535,111585630,40,-0.259592,-0.257458,0.982847
535,111585630,41,-0.274216,-0.232729,0.958320
535,111585630,42,-0.266519,-0.240972,0.982847
535,111585630,43,-0.254974,-0.219241,0.982847
535,111585630,44,-0.268059,-0.190765,0.982847
535,111585630,45,-0.281913,-0.227484,0.982847
535,111585630,46,-0.282683,-0.240972,0.958320
535,111585630,47,-0.274986,-0.225235,0.958320
535,111585630,48,-0.311931,-0.261954,0.958320
535,111585630,49,-0.304234,-0.266450,0.958320
535,111585630,50,-0.299616,-0.253711,0.958320
535,111585630,51,-0.320397,-0.240972,0.958320
535,111585630,52,-0.294998,-0.253711,0.958320
535,111585630,53,-0.307313,-0.242471,0.982847
535,111585630,54,-0.295767,-0.254461,0.958320
535,111585630,55,-0.279604,-0.246967,0.958320
535,111585630,56,-0.293458,-0.241721,0.958320
535,111585630,57,-0.321937,-0.237975,0.933793
535,111585630,58,-0.321167,-0.240972,0.958320
535,111585630,59,-0.303464,-0.239473,0.958320
535,111585674,0,-0.204175,-0.282936,0.982847
535,111585674,1,-0.199557,-0.279189,0.958320
535,111585674,2,-0.195708,-0.278440,0.958320
535,111585674,3,-0.203405,-0.288931,0.958320
535,111585674,4,-0.178775,-0.291179,0.958320
535,111585674,5,-0.195708,-0.294177,0.958320
535,111585674,6,-0.186472,-0.291929,0.982847
535,111585674,7,-0.185702,-0.291179,0.982847
535,111585674,8,-0.194939,-0.288931,0.958320
535,111585674,9,-0.195708,-0.280688,0.982847
535,111585674,10,-0.201866,-0.287432,0.982847
535,111585674,11,-0.205714,-0.286683,0.958320
535,111585674,12,-0.204944,-0.300172,0.982847
535,111585674,13,-0.188781,-0.288931,0.958320
535,111585674,14,-0.184933,-0.290430,0.982847
535,111585674,15,-0.197248,-0.282936,0.982847
535,111585674,16,-0.186472,-0.297174,0.982847
535,111585674,17,-0.190320,-0.286683,0.982847
535,111585674,18,-0.191860,-0.286683,0.958320
535,111585674,19,-0.202635,-0.274693,0.982847
535,111585674,20,-0.213411,-0.276941,0.982847
535,111585674,21,-0.212641,-0.273944,0.982847
535,111585674,22,-0.225726,-0.265701,0.958320
535,111585674,23,-0.229574,-0.270947,0.958320
535,111585674,24,-0.225726,-0.262704,0.982847
535,111585674,25,-0.234193,-0.253711,0.982847
535,111585674,26,-0.230344,-0.265701,0.982847
535,111585674,27,-0.264210,-0.246967,0.958320
535,111585674,28,-0.272677,-0.239473,0.958320
535,111585674,29,-0.288071,-0.252212,0.958320
535,111585674,30,-0.289610,-0.216243,0.958320
535,111585674,31,-0.281913,-0.228982,0.958320
535,111585674,32,-0.301155,-0.220739,0.958320
535,111585674,33,-0.287301,-0.222987,0.982847
535,111585674,34,-0.307313,-0.226734,0.958320
535,111585674,35,-0.281913,-0.205003,0.982847
535,111585674,36,-0.299616,-0.236476,0.958320
535,111585674,37,-0.281143,-0.192264,0.982847
535,111585674,38,-0.291919,-0.242471,0.958320
535,111585674,39,-0.277295,-0.209499,0.982847
535,111585674,40,-0.278065,-0.229732,0.958320
535,111585674,41,-0.276525,-0.208750,0.982847
535,111585674,42,-0.277295,-0.205752,0.982847
535,111585674,43,-0.273447,-0.216993,0.982847
535,111585674,44,-0.272677,-0.211747,0.982847
535,111585674,45,-0.281913,-0.218491,0.958320
535,111585674,46,-0.306543,-0.222987,0.958320
535,111585674,47,-0.305004,-0.210248,0.958320
535,111585674,48,-0.311931,-0.219990,0.958320
535,111585674,49,-0.312701,-0.208000,0.933793
535,111585674,50,-0.278065,-0.219990,0.982847
535,111585674,51,-0.274216,-0.231980,0.958320
535,111585674,52,-0.266519,-0.231230,0.982847
535,111585674,53,-0.273447,-0.236476,0.958320
535,111585674,54,-0.288071,-0.234228,0.958320
535,111585674,55,-0.309622,-0.234228,0.958320
535,111585674,56,-0.292689,-0.234977,0.958320
535,111585674,57,-0.312701,-0.226734,0.982847
535,111585674,58,-0.294998,-0.242471,0.958320
535,111585674,59,-0.271138,-0.254461,0.958320
535,111585692,0,-0.210332,-0.272445,0.982847
535,111585692,1,-0.207254,-0.265701,0.982847
535,111585692,2,-0.195708,-0.270947,0.982847
535,111585692,3,-0.196478,-0.265701,0.982847
535,111585692,4,-0.208023,-0.262704,0.982847
535,111585692,5,-0.212641,-0.271696,0.982847
535,111585692,6,-0.219569,-0.267949,0.982847
535,111585692,7,-0.215720,-0.282187,0.982847
535,111585692,8,-0.215720,-0.276192,0.958320
535,111585998,0,-0.074098,-0.365366,0.958320
535,111585998,1,-0.061783,-0.383351,0.958320
535,111585998,2,-0.092570,-0.364617,0.958320
535,111585998,3,-0.036383,-0.394591,0.958320
535,111585998,4,-0.021759,-0.351128,0.982847
535,111585998,5,-0.012523,-0.393092,0.982847
535,111585998,6,-0.027917,-0.369113,0.982847
535,111585998,7,0.035967,-0.392343,0.933793
535,111585998,8,-0.000208,-0.339888,1.008140
535,111585998,9,0.039816,-0.414824,0.958320
535,111585998,10,-0.071789,-0.412576,0.909266
535,111585998,11,-0.178775,-0.311412,0.933793
535,111585998,12,-0.227265,-0.297924,0.958320
535,111585998,13,-0.224187,-0.297924,0.958320
535,111585998,14,-0.170309,-0.350379,0.982847
535,111585998,15,-0.060243,-0.412576,0.958320
535,111585998,16,0.025962,-0.238724,1.032667
535,111585998,17,0.005180,-0.253711,1.057193
535,111585998,18,-0.005596,-0.292678,1.008140
535,111585998,19,-0.033304,-0.312161,1.008140
535,111585998,20,-0.005596,-0.247716,1.032667
535,111585998,21,0.092924,-0.064123,0.982847
535,111585998,22,0.038277,-0.151798,1.057193
535,111585998,23,-0.014062,-0.158542,1.032667
535,111585998,24,-0.034844,-0.122573,0.982847
535,111585998,25,-0.031765,-0.109085,0.982847
535,111585998,26,-0.029456,-0.157793,1.008140
535,111585998,27,-0.034074,-0.172031,1.032667
535,111585998,28,-0.037922,-0.142056,1.008140
535,111585998,29,-0.034844,-0.129317,1.008140
535,111585998,30,-0.005596,-0.124821,0.958320
535,111585998,31,-0.007905,-0.237975,0.933793
535,111585998,32,0.119094,-0.457537,1.008140
535,111585998,33,0.182208,-0.373609,1.057193
535,111585998,34,0.200680,-0.392343,0.933793
535,111585998,35,0.220692,-0.377356,0.982847
535,111585998,36,0.146802,-0.362369,0.933793
535,111585998,37,0.183747,-0.395340,0.933793
535,111585998,38,0.168354,-0.320404,0.884740
535,111585998,39,0.291503,-0.426064,0.909266
535,111585998,40,0.112166,-0.312911,1.573787
535,111585998,41,0.373860,-0.504747,0.982847
535,111585998,42,0.060597,-0.214744,0.811160
535,111585998,43,0.140645,-0.347381,0.958320
535,111585998,44,0.202989,-0.349629,0.958320
535,111585998,45,0.213765,-0.334642,0.958320
535,111585998,46,0.215304,-0.333143,0.958320
535,111585998,47,0.203759,-0.326399,0.958320
535,111585998,48,0.112936,-0.375108,0.958320
535,111585998,49,0.159117,-0.327149,0.933793
535,111585998,50,0.061367,-0.103839,1.081720
535,111585998,51,0.182978,-0.428312,0.958320
535,111585998,52,0.052131,-0.296425,0.982847
535,111585998,53,0.236086,-0.369862,0.933793
535,111585998,54,0.103700,-0.321903,0.982847
535,111585998,55,0.025962,-0.408080,0.933793
535,111585998,56,-0.037153,-0.240223,0.933793
535,111585998,57,0.114475,-0.400586,0.982847
535,111585998,58,0.319982,-0.436555,1.008140
535,111585998,59,0.027501,-0.319655,0.933793
535,111586286,0,-0.721404,-0.170532,0.687760
535,111586286,1,-0.698314,-0.106836,0.712286
535,111586286,2,-0.745265,-0.139808,0.564360
535,111586286,3,-0.774513,-0.258207,0.614180
535,111586286,4,-0.700623,-0.236476,0.663233
535,111586286,5,-0.786058,-0.163788,0.638706
535,111586286,6,-0.796834,-0.249215,0.614180
535,111586286,7,-0.723713,-0.207251,0.663233
535,111586286,8,-0.755270,-0.218491,0.614180
535,111586286,9,-0.762198,-0.225985,0.663233
535,111586286,10,-0.747574,-0.254461,0.638706
535,111586286,11,-0.766046,-0.199757,0.663233
535,111586286,12,-0.766046,-0.234228,0.663233
535,111586286,13,-0.762198,-0.210248,0.614180
535,111586286,14,-0.780670,-0.273195,0.638706
535,111586286,15,-0.831469,-0.234228,0.687760
535,111586286,16,-0.781440,-0.226734,0.614180
535,111586286,17,-0.758349,-0.267949,0.687760
535,111586286,18,-0.710629,-0.229732,0.687760
535,111586286,19,-0.832239,-0.259706,0.663233
535,111586286,20,-0.784519,-0.237975,0.638706
535,111586286,21,-0.699853,-0.269448,0.712286
535,111586286,22,-0.735259,-0.316658,0.712286
535,111586286,23,-0.838397,-0.270197,0.663233
535,111586286,24,-0.762198,-0.254461,0.638706
535,111586286,25,-0.656751,-0.233478,0.687760
535,111586286,26,-0.700623,-0.336141,0.712286
535,111586286,27,-0.776052,-0.161540,0.638706
535,111586286,28,-0.762198,-0.228233,0.663233
535,111586286,29,-0.708320,-0.272445,0.663233
535,111586286,30,-0.737568,-0.229732,0.712286
535,111586286,31,-0.709859,-0.243220,0.663233
535,111586286,32,-0.722174,-0.243970,0.712286
535,111586286,33,-0.689077,-0.306916,0.687760
535,111586286,34,-0.703701,-0.304668,0.712286
535,111586286,35,-0.687538,-0.305417,0.663233
535,111586286,36,-0.683690,-0.253711,0.712286
535,111586286,37,-0.697544,-0.294177,0.687760
535,111586286,38,-0.666756,-0.333143,0.687760
535,111586286,39,-0.709859,-0.286683,0.712286
535,111586286,40,-0.666756,-0.328647,0.663233
535,111586286,41,-0.681381,-0.333893,0.687760
535,111586286,42,-0.675223,-0.267949,0.736813
535,111586286,43,-0.610569,-0.386348,0.712286
535,111586286,44,-0.614418,-0.243970,0.811160
535,111586286,45,-0.587479,-0.363867,0.761340
535,111586286,46,-0.605182,-0.342136,0.785866
535,111586286,47,-0.604412,-0.360120,0.761340
535,111586286,48,-0.613648,-0.285934,0.785866
535,111586286,49,-0.583630,-0.349629,0.785866
535,111586286,50,-0.586709,-0.338389,0.785866
535,111586286,51,-0.601333,-0.325650,0.736813
535,111586286,52,-0.595176,-0.372110,0.761340
535,111586286,53,-0.630581,-0.333143,0.736813
535,111586286,54,-0.609030,-0.339888,0.736813
535,111586286,55,-0.618266,-0.316658,0.736813
535,111586286,56,-0.605182,-0.339888,0.761340
535,111586286,57,-0.609800,-0.332394,0.785866
535,111586286,58,-0.605951,-0.299422,0.785866
535,111586286,59,-0.633660,-0.312161,0.761340
535,111586574,0,0.008259,-0.369862,0.958320
535,111586574,1,0.018265,-0.369113,0.958320
535,111586574,2,0.017495,-0.370612,0.958320
535,111586574,3,0.015186,-0.372110,0.982847
535,111586574,4,0.012877,-0.362369,0.958320
535,111586574,5,0.015186,-0.373609,0.958320
535,111586574,6,0.010568,-0.372860,0.958320
535,111586574,7,0.010568,-0.372110,0.958320
535,111586574,8,0.016725,-0.365366,0.958320
535,111586574,9,0.020574,-0.364617,0.958320
535,111586574,10,-0.003287,-0.367614,0.958320
535,111586574,11,0.011337,-0.366865,0.958320
535,111586574,12,0.015186,-0.360870,0.958320
535,111586574,13,0.011337,-0.360870,0.958320
535,111586574,14,0.003641,-0.363867,0.958320
535,111586574,15,0.009798,-0.369862,0.958320
535,111586574,16,0.003641,-0.372860,0.958320
535,111586574,17,0.005180,-0.371361,0.958320
535,111586574,18,0.011337,-0.371361,0.982847
535,111586574,19,0.009798,-0.366865,0.958320
535,111586574,20,0.014416,-0.378105,0.982847
535,111586574,21,0.010568,-0.378105,0.958320
535,111586574,22,0.007489,-0.377356,0.958320
535,111586574,23,0.013647,-0.366865,0.958320
535,111586574,24,0.014416,-0.373609,0.958320
535,111586574,25,0.012107,-0.376606,0.958320
535,111586574,26,0.009798,-0.378855,0.958320
535,111586574,27,0.016725,-0.374358,0.958320
535,111586574,28,0.004410,-0.375108,0.982847
535,111586574,29,0.009798,-0.366115,0.958320
535,111586574,30,0.018265,-0.376606,0.958320
535,111586574,31,0.014416,-0.373609,0.958320
535,111586574,32,0.021343,-0.380353,0.958320
535,111586574,33,0.003641,-0.371361,0.958320
535,111586574,34,0.022113,-0.366865,0.958320
535,111586574,35,0.015186,-0.377356,0.958320
535,111586574,36,0.021343,-0.372860,0.958320
535,111586574,37,0.010568,-0.372110,0.958320
535,111586574,38,0.006719,-0.360870,0.958320
535,111586574,39,0.000562,-0.369113,0.958320
535,111586574,40,0.011337,-0.381103,0.958320
535,111586574,41,0.013647,-0.367614,0.958320
535,111586574,42,0.019804,-0.381852,0.958320
535,111586574,43,0.020574,-0.381103,0.958320
535,111586574,44,0.010568,-0.381103,0.958320
535,111586574,45,0.011337,-0.363118,0.958320
535,111586574,46,0.014416,-0.373609,0.958320
535,111586574,47,0.018265,-0.379604,0.958320
535,111586574,48,0.014416,-0.381852,0.958320
535,111586574,49,0.005950,-0.372110,0.958320
535,111586574,50,0.015956,-0.368363,0.958320
535,111586574,51,0.008259,-0.376606,0.958320
535,111586574,52,0.013647,-0.375857,0.958320
535,111586574,53,0.013647,-0.375108,0.958320
535,111586574,54,0.013647,-0.377356,0.958320
535,111586574,55,0.019804,-0.372860,0.958320
535,111586574,56,0.014416,-0.375108,0.958320
535,111586574,57,0.017495,-0.369862,0.958320
535,111586574,58,0.019034,-0.373609,0.958320
535,111586574,59,0.002871,-0.369862,0.958320
535,111586862,0,-0.022529,-0.348880,0.982847
535,111586862,1,-0.022529,-0.345883,0.958320
535,111586862,2,-0.020989,-0.348880,0.982847
535,111586862,3,-0.020989,-0.347381,0.958320
535,111586862,4,-0.022529,-0.345883,0.982847
535,111586862,5,-0.023298,-0.347381,0.982847
535,111586862,6,-0.023298,-0.352627,0.958320
535,111586862,7,-0.021759,-0.347381,0.958320
535,111586862,8,-0.020220,-0.347381,0.958320
535,111586862,9,-0.014062,-0.348880,0.982847
535,111586862,10,-0.023298,-0.347381,0.958320
535,111586862,11,-0.016371,-0.354875,0.958320
535,111586862,12,-0.020989,-0.355624,0.958320
535,111586862,13,-0.020220,-0.343635,0.958320
535,111586862,14,-0.017911,-0.346632,0.958320
535,111586862,15,-0.018680,-0.346632,0.958320
535,111586862,16,-0.016371,-0.354875,0.958320
535,111586862,17,-0.025607,-0.345883,0.982847
535,111586862,18,-0.024838,-0.351128,0.958320
535,111586862,19,-0.010983,-0.347381,0.982847
535,111586862,20,-0.012523,-0.342136,0.958320
535,111586862,21,-0.018680,-0.352627,0.958320
535,111586862,22,-0.018680,-0.351128,0.958320
535,111586862,23,-0.014062,-0.351128,0.958320
535,111586862,24,-0.010214,-0.345883,0.982847
535,111586862,25,-0.018680,-0.345883,0.958320
535,111586862,26,-0.018680,-0.345883,0.982847
535,111586862,27,-0.018680,-0.351878,0.958320
535,111586862,28,-0.012523,-0.351128,0.982847
535,111586862,29,-0.017911,-0.345883,0.958320
535,111586862,30,-0.017911,-0.352627,0.958320
535,111586862,31,-0.017141,-0.355624,0.958320
535,111586862,32,-0.016371,-0.348131,0.982847
535,111586862,33,-0.025607,-0.349629,0.958320
535,111586862,34,-0.025607,-0.354875,0.982847
535,111586862,35,-0.016371,-0.349629,0.958320
535,111586862,36,-0.014832,-0.354126,0.982847
535,111586862,37,-0.021759,-0.345133,0.958320
535,111586862,38,-0.008674,-0.348131,0.958320
535,111586862,39,-0.020220,-0.345883,0.958320
535,111586862,40,-0.015602,-0.351128,0.958320
535,111586862,41,-0.023298,-0.341386,0.958320
535,111586862,42,-0.022529,-0.346632,0.982847
535,111586862,43,-0.021759,-0.348880,0.982847
535,111586862,44,-0.014062,-0.353376,0.958320
535,111586862,45,-0.014062,-0.344384,0.982847
535,111586862,46,-0.027917,-0.336141,0.958320
535,111586862,47,-0.017911,-0.343635,0.982847
535,111586862,48,-0.013292,-0.346632,0.958320
535,111586862,49,-0.020220,-0.345883,0.982847
535,111586862,50,-0.021759,-0.343635,0.982847
535,111586862,51,-0.024838,-0.341386,0.958320
535,111586862,52,-0.014832,-0.341386,0.958320
535,111586862,53,-0.022529,-0.348131,0.982847
535,111586862,54,-0.026377,-0.338389,0.982847
535,111586862,55,-0.016371,-0.334642,0.958320
535,111586862,56,-0.021759,-0.341386,0.982847
535,111586862,57,-0.025607,-0.345883,0.958320
535,111586862,58,-0.024068,-0.341386,0.958320
535,111586862,59,-0.023298,-0.327149,0.982847
535,111587152,0,-0.035613,-0.351878,0.958320
535,111587152,1,-0.029456,-0.355624,0.958320
535,111587152,2,-0.031765,-0.343635,0.958320
535,111587152,3,-0.030226,-0.352627,0.958320
535,111587152,4,-0.027917,-0.357872,0.958320
535,111587152,5,-0.040232,-0.354126,0.958320
535,111587152,6,-0.028686,-0.353376,0.958320
535,111587152,7,-0.028686,-0.354126,0.958320
535,111587152,8,-0.027147,-0.357872,0.958320
535,111587152,9,-0.025607,-0.353376,0.958320
535,111587152,10,-0.028686,-0.353376,0.958320
535,111587152,11,-0.016371,-0.351878,0.958320
535,111587152,12,-0.034844,-0.359371,0.958320
535,111587152,13,-0.028686,-0.362369,0.958320
535,111587152,14,-0.024068,-0.354875,0.958320
535,111587152,15,-0.028686,-0.351878,0.958320
535,111587152,16,-0.025607,-0.359371,0.982847
535,111587152,17,-0.027147,-0.355624,0.958320
535,111587152,18,-0.024838,-0.360870,0.958320
535,111587152,19,-0.031765,-0.351878,0.958320
535,111587152,20,-0.024838,-0.349629,0.958320
535,111587152,21,-0.030226,-0.357123,0.958320
535,111587152,22,-0.029456,-0.359371,0.958320
535,111587152,23,-0.025607,-0.359371,0.958320
535,111587152,24,-0.029456,-0.357872,0.958320
535,111587152,25,-0.031765,-0.362369,0.958320
535,111587152,26,-0.023298,-0.358622,0.958320
535,111587152,27,-0.030226,-0.357123,0.958320
535,111587152,28,-0.030226,-0.363867,0.958320
535,111587152,29,-0.025607,-0.357123,0.958320
535,111587152,30,-0.029456,-0.358622,0.958320
535,111587152,31,-0.030226,-0.355624,0.958320
535,111587152,32,-0.022529,-0.361619,0.958320
535,111587152,33,-0.024068,-0.360120,0.958320
535,111587152,34,-0.019450,-0.358622,0.958320
535,111587152,35,-0.029456,-0.359371,0.958320
535,111587152,36,-0.027917,-0.351128,0.958320
535,111587152,37,-0.029456,-0.355624,0.958320
535,111587152,38,-0.028686,-0.359371,0.958320
535,111587152,39,-0.022529,-0.360120,0.958320
535,111587152,40,-0.030226,-0.348880,0.958320
535,111587152,41,-0.026377,-0.352627,0.958320
535,111587152,42,-0.024068,-0.363867,0.958320
535,111587152,43,-0.028686,-0.364617,0.958320
535,111587152,44,-0.024068,-0.360120,0.958320
535,111587152,45,-0.021759,-0.342885,0.958320
535,111587152,46,-0.027147,-0.355624,0.958320
535,111587152,47,-0.032535,-0.360120,0.958320
535,111587152,48,-0.024068,-0.364617,0.958320
535,111587152,49,-0.026377,-0.358622,0.958320
535,111587152,50,-0.027147,-0.348131,0.958320
535,111587152,51,-0.024068,-0.352627,0.958320
535,111587152,52,-0.028686,-0.354126,0.958320
535,111587152,53,-0.028686,-0.362369,0.958320
535,111587152,54,-0.026377,-0.351128,0.958320
535,111587152,55,-0.030226,-0.357872,0.958320
535,111587152,56,-0.028686,-0.352627,0.958320
535,111587152,57,-0.021759,-0.354875,0.958320
535,111587152,58,-0.031765,-0.353376,0.958320
535,111587152,59,-0.025607,-0.351128,0.958320
535,111587438,0,-0.051777,-0.348880,0.958320
535,111587438,1,-0.041771,-0.339138,0.958320
535,111587438,2,-0.037922,-0.352627,0.958320
535,111587438,3,-0.044850,-0.346632,0.958320
535,111587438,4,-0.038692,-0.348880,0.982847
535,111587438,5,-0.045619,-0.345883,0.958320
535,111587438,6,-0.041771,-0.354126,0.958320
535,111587438,7,-0.030226,-0.344384,0.958320
535,111587438,8,-0.035613,-0.341386,0.958320
535,111587438,9,-0.035613,-0.345883,0.958320
535,111587438,10,-0.044850,-0.346632,0.958320
535,111587438,11,-0.031765,-0.347381,0.958320
535,111587438,12,-0.040232,-0.345133,0.958320
535,111587438,13,-0.037922,-0.351128,0.982847
535,111587438,14,-0.040232,-0.346632,0.958320
535,111587438,15,-0.038692,-0.353376,0.982847
535,111587438,16,-0.039462,-0.343635,0.958320
535,111587438,17,-0.036383,-0.342885,0.982847
535,111587438,18,-0.041001,-0.342885,0.958320
535,111587438,19,-0.037153,-0.339888,0.958320
535,111587438,20,-0.032535,-0.336890,0.958320
535,111587438,21,-0.038692,-0.345883,0.958320
535,111587438,22,-0.043310,-0.345883,0.958320
535,111587438,23,-0.040232,-0.344384,0.958320
535,111587438,24,-0.038692,-0.344384,0.958320
535,111587438,25,-0.044850,-0.342136,0.958320
535,111587438,26,-0.036383,-0.340637,0.958320
535,111587438,27,-0.037922,-0.342136,0.958320
535,111587438,28,-0.040232,-0.346632,0.958320
535,111587438,29,-0.037153,-0.339138,0.958320
535,111587438,30,-0.037922,-0.345133,0.958320
535,111587438,31,-0.047159,-0.339138,0.958320
535,111587438,32,-0.038692,-0.333143,0.958320
535,111587438,33,-0.044850,-0.340637,0.958320
535,111587438,34,-0.044080,-0.343635,0.958320
535,111587438,35,-0.042541,-0.337640,0.958320
