535,110082030,0,0.283807,-0.326399,0.342853
535,110082030,1,0.749467,-0.252212,0.982847
535,110082318,0,0.318442,-0.040893,0.638706
535,110082318,1,0.854144,-0.719814,1.376807
535,110082607,0,0.493931,-0.168284,1.106247
535,110082607,1,0.253789,-0.563947,1.549260
535,110082893,0,-0.018680,-0.004174,1.130773
535,110082893,1,-0.014062,-0.004174,1.106247
535,110083181,0,-0.091031,-0.034898,0.909266
535,110083181,1,-0.103346,-0.071616,0.958320
535,110083757,0,-0.309622,-0.093348,0.096819
535,110083757,1,0.119863,-0.069368,0.072292
535,110084047,0,-0.391209,-0.073865,0.909266
535,110084047,1,-0.433541,-0.097095,0.933793
535,110084335,0,0.400799,-0.225235,1.155300
535,110084335,1,0.414653,-0.333143,1.130773
535,110084673,0,-0.625193,0.078256,0.588886
535,110084673,1,-1.543430,0.335287,0.047766
535,110084960,0,0.567821,-0.438054,1.155300
535,110084960,1,0.383866,-0.703328,1.549260
535,110085253,0,0.109857,-0.372110,1.008140
535,110085253,1,0.115245,-0.405832,1.057193
535,110085552,0,0.153730,0.065517,0.072292
535,110085552,1,0.546270,-0.277691,0.712286
535,110085840,0,0.072912,-0.124821,0.220219
535,110085840,1,0.745619,-0.138310,0.933793
