535,109473940,0,-0.001747,-0.073115,0.860213
535,109473940,1,-0.023298,-0.056629,0.958320
535,109474227,0,-0.029456,-0.142056,1.057193
535,109474227,1,0.029810,-0.127819,1.155300
535,109474515,0,-0.073328,-0.128568,1.008140
535,109474515,1,-0.044850,-0.163039,1.057193
535,109474804,0,0.345381,-0.268698,0.391906
535,109474804,1,0.668650,-0.378105,1.254173
535,109475091,0,0.055979,-0.118826,0.982847
535,109475091,1,0.032889,-0.118826,0.982847
535,109475381,0,-0.133364,-0.557202,0.663233
535,109475381,1,-0.266519,-0.460535,0.982847
535,109475667,0,-0.276525,-0.118826,0.982847
535,109475667,1,-0.345027,-0.111333,0.958320
535,109475955,0,-0.081795,-0.222987,0.958320
535,109475955,1,-0.094879,-0.213246,0.982847
535,109476245,0,0.303818,-0.264952,1.057193
535,109476245,1,0.133718,-0.207251,1.008140
535,109476531,0,0.046743,0.044535,1.254173
535,109476531,1,0.042125,-0.028903,1.179827
535,109476819,0,-0.211102,-0.037895,1.475680
535,109476819,1,0.016725,-0.219241,1.106247
535,109477106,0,0.087536,-0.279189,0.982847
535,109477106,1,0.173741,-0.339888,1.106247
535,109477405,0,0.029810,-0.148051,1.205120
535,109477405,1,0.047513,-0.132315,1.205120
535,109477715,0,0.086767,-0.402085,1.008140
535,109477715,1,0.131409,-0.190016,1.179827
535,109478014,0,0.212995,-0.303169,1.155300
535,109478014,1,0.271492,-0.297174,0.982847
535,109478318,0,0.349230,-0.460535,0.785866
535,109478318,1,0.299970,-0.644128,0.933793
535,109478612,0,0.315364,-0.331645,0.244746
535,109478612,1,0.893398,-0.196010,1.130773
535,109478900,0,0.242243,0.010813,0.933793
535,109478900,1,0.266873,-0.381103,1.081720
535,109479188,0,0.801806,-0.225235,0.958320
535,109479188,1,0.198371,-0.492757,0.490779
535,109479476,0,-0.241120,-0.447046,0.835686
535,109479476,1,-0.227265,-0.390095,1.229647
535,109479766,0,0.357696,-0.519734,1.623607
535,109479766,1,0.430817,-0.620898,1.648134
535,109480052,0,0.502398,-0.289681,1.278700
535,109480052,1,0.379248,-0.564696,1.746241
535,109480341,0,0.366933,-0.637384,1.672660
535,109480341,1,0.172972,-0.290430,0.958320
535,109480916,0,0.358466,-0.369862,0.539833
535,109480916,1,0.597839,-0.277691,1.032667
535,109481207,0,0.527797,-0.354875,1.327754
535,109481207,1,0.307667,-0.662862,1.672660
535,109481493,0,0.632475,-0.384100,0.761340
535,109481493,1,0.588602,-0.147302,1.376807
