535,108825354,0,0.283037,-0.429062,2.091147
535,108825354,1,0.356157,-0.317407,1.967747
535,108825354,2,0.065985,0.021304,1.179827
535,108825354,3,-0.048698,0.051279,0.047766
535,108825354,4,0.086767,-0.076862,-0.124688
535,108825354,5,0.370011,-0.465780,0.269273
535,108825354,6,0.597069,-0.548210,0.811160
535,108825354,7,0.204529,0.149445,1.352280
535,108825354,8,0.408496,-0.237225,1.623607
535,108825354,9,0.428508,-0.270197,1.426627
535,108825354,10,0.241474,-0.652371,1.057193
535,108825354,11,0.352309,-0.188517,1.229647
535,108825354,12,0.374630,-0.552706,1.205120
535,108825354,13,0.325370,-0.396839,1.278700
535,108825354,14,0.398490,-0.147302,1.451154
535,108825354,15,0.413884,-0.758781,0.982847
535,108825354,16,0.250710,-0.219241,0.958320
535,108825354,17,0.176050,-0.062624,1.032667
535,108825354,18,0.483925,-0.598417,1.032667
535,108825354,19,0.395411,-0.208000,1.229647
535,108825354,20,0.356927,0.085749,1.229647
535,108825354,21,0.294582,-0.402834,1.179827
535,108825354,22,0.293043,-0.294926,1.278700
535,108825354,23,0.303049,-0.200507,1.155300
535,108825354,24,0.291503,-0.305417,1.057193
535,108825354,25,0.361545,-0.660614,1.008140
535,108825354,26,0.416193,-0.016164,1.451154
535,108825354,27,0.317673,-0.345133,1.426627
535,108825354,28,0.202989,-0.115829,1.081720
535,108825354,29,0.309976,-0.725059,0.933793
535,108825354,30,0.072912,0.099238,0.982847
535,108825354,31,-0.064092,-0.346632,0.712286
535,108825354,32,0.104470,-0.573688,0.466253
535,108825354,33,0.359236,-0.300172,0.860213
535,108825354,34,0.239165,0.079005,0.811160
535,108825354,35,0.160657,-0.427563,0.982847
535,108825354,36,0.147572,0.343530,1.278700
535,108825354,37,0.296891,-0.501000,1.376807
535,108825354,38,0.171432,-0.399837,1.205120
535,108825354,39,0.308437,-0.208750,1.500207
535,108825354,40,0.352309,-0.382601,1.402100
535,108825354,41,0.319212,-0.420069,1.352280
535,108825354,42,0.292273,-0.289681,1.475680
535,108825354,43,0.034428,-0.202005,1.007373
535,108825354,44,-0.110273,-0.387847,0.391906
535,108825354,45,0.126021,0.274588,0.539833
535,108825354,46,0.637093,-0.653870,1.081720
535,108825354,47,0.670189,-0.910901,1.524734
535,108825354,48,0.383096,-0.124072,2.164728
535,108825354,49,0.065216,-0.566195,1.672660
535,108825354,50,0.028271,-0.243970,1.081720
535,108825354,51,-0.084873,0.043785,0.047766
535,108825354,52,0.070603,0.267095,-0.051108
535,108825354,53,0.315364,0.012312,0.220219
535,108825354,54,0.387714,-0.158542,0.441726
535,108825354,55,0.278419,-0.161540,0.588886
535,108825354,56,0.343072,-0.154046,0.736813
535,108825354,57,0.292273,-0.598417,0.761340
535,108825354,58,0.198371,0.048281,0.663233
535,108825354,59,0.197602,-0.436555,0.466253
535,108825641,0,0.269952,-0.191514,0.933793
535,108825641,1,0.317673,-0.568443,0.835686
535,108825641,2,0.225310,-0.094847,0.835686
535,108825641,3,0.279958,-0.398338,0.909266
535,108825641,4,0.294582,-0.487512,1.303227
535,108825641,5,0.269183,-0.224486,1.303227
535,108825641,6,0.275340,-0.054381,1.057193
535,108825641,7,0.272261,-0.322652,0.835686
535,108825641,8,0.150651,-0.163039,0.638706
535,108825641,9,0.098312,-0.205752,0.466253
535,108825641,10,0.073682,-0.372860,0.293799
535,108825641,11,0.124481,0.452187,0.391906
535,108825641,12,0.483925,-0.952116,0.588886
535,108825641,13,0.360775,-0.182522,1.008140
535,108825641,14,0.373860,-0.517486,1.081720
535,108825641,15,0.323061,-0.103090,1.081720
535,108825641,16,0.440823,-0.444798,1.229647
535,108825641,17,0.372321,-0.453791,1.081720
535,108825641,18,0.316903,-0.276192,0.958320
535,108825641,19,0.307667,-0.349629,1.057193
535,108825641,20,0.373860,-0.217742,1.155300
535,108825641,21,0.313055,-0.324901,1.106247
535,108825641,22,0.308437,-0.330895,0.982847
