535,110884869,0,-0.036383,-0.006422,1.032667
535,110884869,1,-0.010983,-0.031151,1.130773
535,110884869,2,0.009798,-0.066371,1.155300
535,110884869,3,0.015186,-0.100092,1.155300
535,110884869,4,-0.008674,-0.074614,1.130773
535,110884869,5,-0.045619,-0.036396,1.081720
535,110884869,6,-0.059474,-0.035647,1.057193
535,110884869,7,-0.031765,-0.046888,1.057193
535,110884869,8,0.029040,-0.058877,1.081720
535,110884869,9,0.067525,-0.029652,1.081720
535,110884869,10,0.043664,-0.005673,1.032667
535,110884869,11,0.002871,0.016808,0.958320
535,110884869,12,-0.044080,0.042286,0.835686
535,110884869,13,-0.074098,0.083501,0.712286
535,110884869,14,-0.098728,0.108980,0.614180
535,110884869,15,-0.057165,0.019806,0.614180
535,110884869,16,-0.041001,0.056524,0.687760
535,110884869,17,0.006719,0.039289,0.835686
535,110884869,18,0.002101,0.008565,1.008140
535,110884869,19,0.025962,-0.052133,1.155300
535,110884869,20,0.022113,-0.088852,1.254173
535,110884869,21,0.012877,-0.088102,1.254173
535,110884869,22,-0.022529,-0.064872,1.179827
535,110884869,23,-0.044850,-0.048386,1.106247
535,110884869,24,-0.074098,-0.009419,1.008140
535,110884869,25,-0.067171,0.001072,0.909266
535,110884869,26,-0.048698,0.012312,0.909266
535,110884869,27,-0.016371,-0.000427,0.909266
535,110884869,28,-0.004826,-0.000427,0.982847
535,110884869,29,0.031349,-0.032650,1.130773
535,110884869,30,0.041355,-0.082108,1.205120
535,110884869,31,0.029040,-0.086604,1.254173
535,110884869,32,-0.024838,-0.064123,1.254173
535,110884869,33,-0.066401,-0.027404,1.205120
535,110884869,34,-0.116431,0.001821,1.155300
535,110884869,35,-0.105655,0.037790,1.081720
535,110884869,36,-0.109503,0.056524,1.106247
535,110884869,37,-0.077946,-0.009419,1.081720
535,110884869,38,-0.060243,-0.017662,1.106247
535,110884869,39,-0.022529,-0.073865,1.106247
535,110884869,40,-0.028686,-0.067870,1.081720
535,110884869,41,-0.041001,-0.070118,1.032667
535,110884869,42,-0.029456,-0.068619,0.982847
535,110884869,43,-0.012523,-0.058128,0.958320
535,110884869,44,-0.004056,-0.028903,0.933793
535,110884869,45,-0.018680,-0.018412,0.933793
535,110884869,46,-0.065631,-0.017662,0.933793
535,110884869,47,-0.115661,-0.023657,0.909266
535,110884869,48,-0.142600,-0.012417,0.884740
535,110884869,49,-0.144909,-0.035647,0.884740
535,110884869,50,-0.090261,-0.042391,0.958320
535,110884869,51,-0.017911,-0.113581,1.032667
535,110884869,52,-0.010983,-0.124072,1.106247
535,110884869,53,0.005180,-0.106836,1.130773
535,110884869,54,-0.009444,-0.083606,1.205120
535,110884869,55,-0.011753,-0.058128,1.229647
535,110884869,56,0.040586,-0.074614,1.278700
535,110884869,57,0.103700,-0.047637,1.278700
535,110884869,58,0.092924,0.035542,1.205120
535,110884869,59,0.046743,0.049780,1.057193
535,110885158,0,0.003641,-0.126320,1.130773
535,110885158,1,0.012877,-0.084356,1.179827
535,110885158,2,0.014416,-0.037895,1.179827
535,110885158,3,0.002871,-0.000427,1.106247
535,110885158,4,-0.028686,0.019806,1.008140
535,110885158,5,-0.047928,0.013811,0.884740
535,110885158,6,-0.061013,0.013811,0.884740
535,110885158,7,-0.040232,0.007816,0.909266
535,110885158,8,-0.017141,0.000322,1.032667
535,110885158,9,0.002871,-0.031151,1.155300
535,110885158,10,0.028271,-0.025156,1.254173
535,110885158,11,0.014416,-0.015414,1.254173
535,110885158,12,-0.006365,0.014560,1.229647
535,110885158,13,-0.034844,0.034793,1.130773
535,110885158,14,-0.043310,0.007066,1.081720
535,110885158,15,-0.053316,0.008565,1.032667
535,110885158,16,-0.025607,-0.007921,1.008140
535,110885158,17,0.015186,-0.046888,1.008140
535,110885158,18,0.039816,-0.077611,1.032667
535,110885158,19,0.040586,-0.066371,1.106247
535,110885158,20,0.006719,-0.076113,1.155300
535,110885158,21,0.006719,-0.059627,1.205120
535,110885158,22,-0.012523,0.033294,1.229647
535,110885158,23,0.016725,0.072261,1.254173
535,110885158,24,0.052901,0.066266,1.278700
535,110885158,25,0.107548,0.026550,1.278700
535,110885158,26,0.129869,0.013061,1.254173
535,110885158,27,0.122172,-0.000427,1.205120
535,110885158,28,0.044434,-0.005673,1.130773
535,110885158,29,-0.025607,-0.019911,1.081720
535,110885158,30,-0.116431,-0.015414,1.008140
535,110885158,31,-0.124127,0.005568,1.008140
535,110885158,32,-0.061013,0.021304,1.032667
535,110885158,33,-0.040232,-0.006422,1.032667
535,110885158,34,-0.001747,-0.013916,1.008140
535,110885158,35,-0.009444,-0.039394,0.982847
535,110885158,36,-0.002517,-0.052882,0.909266
535,110885158,37,0.000562,-0.024407,0.811160
535,110885158,38,-0.000208,0.024302,0.736813
535,110885158,39,-0.007905,0.037790,0.663233
535,110885158,40,-0.014062,0.042286,0.663233
