535,110352699,0,-0.327325,-0.494256,1.327754
535,110352699,1,-0.271138,-0.551957,1.303227
535,110352987,0,-0.080255,-0.123322,0.391906
535,110352987,1,0.119863,-0.019161,0.170399
535,110353276,0,0.364624,-0.263453,0.860213
535,110353276,1,0.367702,-0.189266,0.860213
535,110353563,0,0.296122,-0.170532,0.663233
535,110353563,1,0.230698,-0.187767,0.687760
535,110353852,0,0.350769,-0.270947,1.057193
535,110353852,1,0.345381,-0.285934,1.057193
535,110354140,0,0.348460,-0.258207,1.032667
535,110354140,1,0.354618,-0.264202,1.081720
535,110354428,0,0.256868,-0.210248,0.761340
535,110354428,1,0.241474,-0.137560,0.761340
535,110354714,0,0.082149,-0.211747,1.081720
535,110354714,1,0.064446,-0.205752,1.106247
535,110355003,0,0.010568,-0.223737,1.008140
535,110355003,1,0.036737,-0.237225,1.032667
535,110355291,0,-0.068710,-0.037895,0.712286
535,110355291,1,-0.101806,-0.048386,0.712286
535,110355581,0,0.058288,-0.039394,0.417199
535,110355581,1,-0.089491,-0.062624,-0.124688
535,110355871,0,0.146033,-0.481517,1.402100
535,110355871,1,-0.287301,0.024302,0.072292
535,110356161,0,-0.157224,-0.500251,1.721714
535,110356161,1,0.055210,-0.441801,1.623607
535,110356445,0,0.192214,-0.362369,1.057193
535,110356445,1,0.152960,-0.331645,1.081720
535,110356740,0,-0.030226,-0.362369,0.687760
535,110356740,1,-0.026377,-0.049136,0.023239
535,110357037,0,0.692510,-0.115079,0.958320
535,110357037,1,0.415423,-0.399837,1.376807
535,110357349,0,-0.294228,0.015309,0.023239
535,110357349,1,0.149881,-0.232729,0.194926
