535,111057059,0,0.246862,-0.015414,1.352280
535,111057059,1,-0.003287,0.231875,1.205120
535,111057059,2,-0.094110,0.010813,1.130773
535,111057059,3,-0.033304,-0.068619,1.008140
535,111057059,4,-0.058704,-0.112831,0.860213
535,111057059,5,-0.067940,-0.193013,0.712286
535,111057059,6,-0.086413,-0.139059,0.687760
535,111057059,7,-0.037153,-0.193762,0.663233
535,111057059,8,-0.024838,0.085749,0.417199
535,111057059,9,0.031349,0.031795,0.638706
535,111057059,10,0.034428,-0.178775,0.785866
535,111057059,11,0.039046,0.186913,0.835686
535,111057059,12,-0.063322,0.001072,0.811160
535,111057059,13,0.062906,0.285079,0.761340
535,111057059,14,-0.037922,0.036292,0.687760
535,111057059,15,-0.097958,0.037790,0.614180
535,111057059,16,-0.039462,0.045284,0.687760
535,111057059,17,-0.260362,0.016059,0.860213
535,111057059,18,-0.353494,0.076757,0.835686
535,111057059,19,-0.308852,0.162184,0.860213
535,111057059,20,-0.230344,0.115724,1.008140
535,111057059,21,-0.178005,0.267095,1.106247
535,111057059,22,-0.161072,0.132959,1.303227
535,111057059,23,-0.119509,0.056524,1.475680
535,111057059,24,0.014416,0.118721,1.573787
535,111057059,25,0.103700,0.147946,1.648134
535,111057059,26,0.092155,0.029547,1.524734
535,111057059,27,0.092155,-0.088852,1.426627
535,111057059,28,0.011337,-0.080609,1.179827
535,111057059,29,-0.009444,-0.104588,0.958320
535,111057059,30,-0.052547,-0.146553,0.860213
535,111057059,31,-0.036383,-0.148051,0.860213
535,111057059,32,-0.070249,-0.195261,0.933793
535,111057059,33,-0.104116,-0.115079,1.032667
535,111057059,34,-0.157224,-0.112831,1.106247
535,111057059,35,-0.253435,-0.068619,1.155300
535,111057059,36,-0.274216,-0.069368,1.155300
535,111057059,37,-0.234962,-0.037895,1.106247
535,111057059,38,-0.193399,-0.082857,1.155300
535,111057059,39,-0.199557,-0.120325,1.229647
535,111057059,40,-0.159533,-0.073115,1.352280
535,111057059,41,-0.125667,-0.100092,1.376807
535,111057059,42,-0.147218,-0.155545,1.352280
535,111057059,43,-0.123358,-0.145054,1.303227
535,111057059,44,-0.151066,-0.115079,1.327754
535,111057059,45,-0.139521,0.005568,1.376807
535,111057059,46,-0.124897,0.019056,1.352280
535,111057059,47,-0.124127,0.101486,1.303227
535,111057059,48,-0.124897,0.096990,1.205120
535,111057059,49,-0.121049,0.050529,1.130773
535,111057059,50,-0.139521,0.009315,1.032667
535,111057059,51,-0.090261,-0.029652,0.958320
535,111057059,52,-0.129515,-0.050634,0.860213
535,111057059,53,-0.107964,-0.068619,0.736813
535,111057059,54,-0.092570,-0.100092,0.614180
535,111057059,55,-0.114891,-0.034898,0.539833
535,111057059,56,-0.090261,-0.008670,0.515306
535,111057059,57,-0.055625,0.013061,0.588886
