535,111762856,0,-0.192629,-0.223737,1.008140
535,111762856,1,-0.238811,-0.163039,0.933793
535,111762856,2,-0.227265,-0.256709,0.982847
535,111762856,3,-0.191860,-0.281438,1.008140
535,111762856,4,-0.270368,-0.223737,0.835686
535,111762856,5,-0.336561,-0.249215,0.909266
535,111762856,6,-0.269598,-0.297174,0.958320
535,111762856,7,-0.226496,-0.031900,1.081720
535,111762856,8,-0.342718,-0.272445,0.958320
535,111762856,9,-0.373506,-0.216243,0.909266
535,111762856,10,-0.419687,-0.160790,0.933793
535,111762856,11,-0.338870,-0.242471,0.909266
535,111762856,12,-0.403524,-0.204253,0.835686
535,111762856,13,-0.304234,-0.158542,0.958320
535,111762856,14,-0.252665,-0.364617,0.933793
535,111762856,15,-0.308082,-0.135312,0.982847
535,111762856,16,-0.359651,-0.266450,0.982847
535,111762856,17,-0.341949,-0.222987,0.909266
535,111762856,18,-0.276525,-0.187018,0.982847
535,111762856,19,-0.280374,-0.188517,0.958320
535,111762856,20,-0.305004,-0.396839,0.860213
535,111762856,21,-0.328094,-0.136062,0.933793
535,111762856,22,-0.300386,-0.248466,0.933793
535,111762856,23,-0.353494,-0.270947,0.933793
535,111762856,24,-0.408911,-0.196010,0.860213
535,111762856,25,-0.508201,-0.134563,0.958320
535,111762856,26,-0.357342,-0.136062,0.909266
535,111762856,27,-0.398906,-0.252212,0.982847
535,111762856,28,-0.435081,-0.172031,0.958320
535,111762856,29,-0.245738,-0.196760,0.958320
535,111762856,30,-0.344258,-0.309164,0.909266
535,111762856,31,-0.378894,-0.157044,0.933793
535,111762856,32,-0.321937,-0.115079,0.958320
535,111762856,33,-0.282683,-0.166036,0.982847
535,111762856,34,-0.271907,-0.166036,1.032667
535,111762856,35,-0.249586,-0.186269,0.933793
535,111762856,36,-0.352724,-0.148051,1.008140
535,111762856,37,-0.343488,-0.192264,0.811160
535,111762856,38,-0.438160,-0.238724,0.933793
535,111762856,39,-0.405063,-0.167535,0.933793
535,111762856,40,-0.268059,-0.275443,0.884740
535,111762856,41,-0.430463,-0.228982,0.884740
535,111762856,42,-0.478183,-0.265701,0.811160
535,111762856,43,-0.329634,-0.342885,0.909266
535,111762856,44,-0.398906,-0.316658,0.909266
535,111762856,45,-0.360421,-0.283686,0.933793
535,111762856,46,-0.377354,-0.254461,0.909266
535,111762856,47,-0.441238,-0.144304,0.860213
535,111762856,48,-0.368118,-0.178026,1.008140
535,111762856,49,-0.317319,-0.199757,0.909266
535,111762856,50,-0.373506,-0.163039,0.933793
535,111762856,51,-0.341179,-0.166036,0.958320
535,111762856,52,-0.312701,-0.166785,1.008140
535,111762856,53,0.027501,-0.559451,0.811160
535,111762856,54,-0.305004,-0.231230,0.909266
535,111762856,55,-0.365039,-0.277691,0.958320
535,111762856,56,-0.286531,-0.304668,0.958320
535,111762856,57,-0.226496,-0.333143,0.958320
535,111762856,58,-0.312701,-0.284435,0.933793
535,111762856,59,-0.383512,-0.131565,0.982847
535,111762906,0,0.043664,-0.213995,1.008140
535,111762906,1,-0.011753,-0.195261,0.982847
535,111762906,2,-0.034074,-0.248466,1.008140
535,111762906,3,-0.035613,-0.266450,0.982847
535,111762906,4,-0.036383,-0.270197,0.982847
535,111762906,5,-0.035613,-0.193762,1.008140
535,111762906,6,-0.043310,-0.216993,1.008140
535,111762906,7,-0.041001,-0.274693,1.008140
535,111762906,8,-0.044850,-0.227484,0.982847
535,111762906,9,-0.017911,-0.210998,1.008140
535,111762906,10,-0.022529,-0.203504,1.032667
535,111762906,11,-0.051777,-0.184770,0.982847
535,111762906,12,-0.014062,-0.246967,1.032667
535,111762906,13,-0.056395,-0.238724,0.958320
535,111762906,14,-0.083334,-0.236476,0.982847
535,111762906,15,-0.059474,-0.216993,1.008140
535,111762906,16,-0.051777,-0.218491,1.008140
535,111762906,17,-0.045619,-0.226734,1.008140
535,111762906,18,-0.110273,-0.240223,0.982847
535,111762906,19,-0.038692,-0.196010,1.008140
535,111762906,20,-0.060243,-0.261205,0.982847
535,111762906,21,-0.071789,-0.228233,1.008140
535,111762906,22,-0.066401,-0.239473,0.982847
535,111762906,23,-0.067171,-0.236476,1.008140
535,111762906,24,-0.069480,-0.222238,1.008140
535,111762906,25,-0.087182,-0.187018,1.008140
535,111762906,26,-0.063322,-0.216993,1.008140
535,111762906,27,-0.057934,-0.186269,1.032667
535,111762906,28,-0.105655,-0.246218,0.982847
535,111762906,29,-0.171078,-0.265701,0.982847
535,111762906,30,-0.154915,-0.306916,0.933793
535,111762906,31,-0.060243,-0.242471,0.958320
535,111762924,0,0.127560,-0.330146,1.008140
535,111762924,1,0.068294,-0.343635,0.933793
535,111762924,2,0.104470,-0.331645,0.958320
535,111762924,3,0.087536,-0.302420,0.958320
535,111762924,4,0.101391,-0.270947,0.958320
535,111762924,5,0.135257,-0.302420,1.008140
535,111762924,6,0.063676,-0.247716,0.933793
535,111762924,7,0.056749,-0.171281,0.958320
535,111762924,8,0.056749,-0.348131,0.958320
535,111762924,9,0.120633,-0.209499,1.008140
535,111762924,10,0.113706,-0.261954,1.008140
535,111762924,11,0.135257,-0.271696,0.982847
535,111762924,12,0.077531,-0.287432,0.982847
535,111762924,13,0.129100,-0.279189,1.008140
535,111762924,14,0.090615,-0.309164,0.933793
535,111762924,15,0.122172,-0.270947,0.958320
535,111762924,16,0.155269,-0.310663,0.958320
535,111762924,17,0.136027,-0.243970,0.982847
535,111762924,18,0.163735,-0.249215,1.008140
535,111762924,19,0.144493,-0.265701,0.982847
535,111762924,20,0.119094,-0.201256,1.008140
535,111762924,21,0.119863,-0.231980,1.008140
535,111762924,22,0.146033,-0.264202,0.958320
535,111762924,23,0.162196,-0.285184,0.982847
535,111762924,24,0.182208,-0.277691,0.958320
535,111762924,25,0.123712,-0.246218,0.982847
535,111762924,26,0.130639,-0.267949,1.008140
535,111762924,27,0.121403,-0.264952,0.982847
535,111762924,28,0.102930,-0.266450,0.982847
535,111762924,29,0.122172,-0.269448,1.008140
535,111762924,30,0.111397,-0.254461,1.008140
535,111762924,31,0.110627,-0.219241,0.982847
535,111762924,32,0.092924,-0.238724,1.008140
535,111762924,33,0.116785,-0.246218,0.982847
535,111762924,34,0.122942,-0.240972,0.982847
535,111762924,35,0.105239,-0.250714,0.982847
