535,111906624,3,0.280728,-0.196010,1.845114
535,111906624,4,0.283037,-0.719064,1.475680
535,111906624,5,-0.125667,0.159936,0.170399
535,111906624,6,0.098312,-0.212496,0.072292
535,111906624,7,0.633244,-0.228982,0.736813
535,111906624,8,0.727146,-0.462783,1.475680
535,111906624,9,0.276879,-0.407330,1.845114
535,111906624,10,0.266104,-0.360870,1.648134
535,111906624,11,-0.131055,-0.366865,0.663233
535,111906624,12,0.199141,0.048281,0.145873
535,111906624,13,0.306897,-0.526479,0.490779
535,111906624,14,0.520870,-0.670356,1.229647
535,111906624,15,0.269952,-0.477770,1.894167
535,111906624,16,0.247631,-0.837464,2.115674
535,111906624,17,-0.157994,0.274588,0.515306
535,111906624,18,0.007489,-0.294177,-0.173741
535,111906624,19,0.295352,-0.080609,0.293799
535,111906624,20,0.870308,-0.352627,1.278700
535,111906624,21,0.497010,-0.694336,1.623607
535,111906624,22,0.443132,-0.453791,2.066621
535,111906624,23,0.122942,-0.536970,0.860213
535,111906624,24,-0.075637,0.073760,-0.075634
535,111906624,25,0.266104,-0.028153,0.170399
535,111906624,26,0.903404,0.049780,1.008140
535,111906624,27,0.581675,-0.757282,1.549260
535,111906624,28,0.581675,-0.782760,1.943221
535,111906624,29,0.219923,-0.429062,1.278700
535,111906624,30,-0.164151,0.129212,0.072292
535,111906624,31,0.183747,-0.157044,0.244746
535,111906624,32,0.714831,-0.078361,0.712286
535,111906624,33,0.436205,-0.541466,1.303227
535,111906624,34,0.236856,-0.533223,1.894167
535,111906624,35,0.242243,-0.690589,1.721714
535,111906624,36,-0.130285,-0.222987,0.121346
535,111906624,37,0.038277,0.159936,0.023239
535,111906624,38,0.356157,-0.288931,0.269273
535,111906624,39,0.726376,-0.279939,0.933793
535,111906624,40,0.347691,-0.118077,1.599080
535,111906624,41,0.312285,-0.366115,1.623607
535,111906624,42,-0.121818,-0.345883,0.663233
535,111906624,43,0.038277,0.222133,0.023239
535,111906624,44,0.273031,-0.337640,0.293799
535,111906624,45,0.665571,0.062519,0.958320
535,111906624,46,0.463913,-0.423816,1.402100
535,111906912,0,0.399260,-0.649374,2.017567
535,111906912,1,0.339224,-0.475522,1.130773
535,111906912,2,-0.202635,0.029547,-0.002054
535,111906912,3,0.123712,-0.115079,-0.002054
535,111906912,4,0.434665,-0.121074,0.417199
535,111906912,5,0.700977,-0.272445,1.008140
535,111906912,6,0.408496,-0.293427,1.770767
535,111906912,7,0.439283,-0.425315,1.993041
535,111906912,8,-0.002517,-0.423067,0.687760
535,111906912,9,-0.106425,0.174174,0.023239
535,111906912,10,0.149881,-0.011668,0.121346
535,111906912,11,0.484695,-0.010918,0.539833
535,111906912,12,0.645559,-0.256709,1.081720
535,111906912,13,0.473919,-0.219990,1.721714
535,111906912,14,0.356157,-0.503248,1.721714
535,111906912,15,-0.135673,-0.285934,0.391906
535,111906912,16,-0.074098,0.157688,-0.051108
535,111906912,17,0.285346,-0.094097,0.121346
535,111906912,18,0.650177,-0.011668,0.687760
535,111906912,19,0.536264,-0.253711,1.179827
535,111907198,0,-0.152606,-0.365366,-0.272614
535,111907198,1,-0.018680,0.398982,0.072292
535,111907198,2,0.361545,-0.275443,0.121346
535,111907198,3,0.711752,0.101486,0.785866
535,111907198,4,0.410805,-0.657617,1.179827
535,111907198,5,0.537033,-0.432809,1.869641
535,111907198,6,0.329218,0.078256,1.376807
535,111907198,7,-0.166460,-0.113581,0.096819
535,111907198,8,0.162966,0.080504,0.170399
535,111907198,9,0.705595,-0.509993,0.785866
535,111907198,10,0.693280,-0.488261,1.352280
535,111907198,11,0.520100,-0.865939,1.894167
535,111907198,12,0.348460,-0.324151,1.573787
535,111907198,13,-0.117970,-0.053632,0.170399
535,111907198,14,0.167584,-0.103090,0.023239
535,111907198,15,0.387714,0.272340,0.638706
535,111907198,16,0.708674,-0.592422,1.032667
535,111907198,17,0.512404,-0.524231,1.869641
535,111907198,18,0.375399,-0.267949,1.549260
535,111907198,19,-0.031765,-0.258957,0.564360
535,111907198,20,0.089076,0.078256,0.047766
535,111907198,21,0.301509,-0.281438,0.318326
535,111907198,22,0.810272,-0.125570,1.008140
535,111907198,23,0.390023,-0.525729,1.648134
535,111907198,24,0.299970,-0.426814,1.918694
535,111907198,25,0.097542,-0.227484,1.130773
535,111907198,26,-0.176466,0.116473,-0.002054
535,111907198,27,0.247631,-0.157044,0.145873
535,111907198,28,0.867999,-0.282936,0.811160
535,111907198,29,0.487774,-0.263453,1.549260
535,111907198,30,0.210686,-0.582681,2.164728
535,111907485,0,0.004410,0.009315,-0.075634
535,111907485,1,0.314594,-0.100842,0.194926
535,111907485,2,0.697128,-0.191514,0.663233
535,111907485,3,0.473149,0.338284,1.475680
535,111907485,4,0.480077,-0.498003,1.943221
535,111907485,5,0.236086,-0.527228,1.278700
535,111907485,6,-0.082564,-0.262704,0.072292
535,111907485,7,0.027501,-0.021409,0.072292
535,111907485,8,0.446980,0.045284,0.515306
535,111907485,9,0.718680,-0.205003,1.106247
535,111907485,10,0.527028,-0.375108,1.721714
535,111907485,11,0.423890,-0.599916,1.820587
535,111907485,12,-0.124127,-0.116578,0.712286
535,111907485,13,0.023652,-0.146553,0.096819
535,111907485,14,0.243013,-0.131565,0.441726
535,111907772,0,-0.094110,-0.138310,0.318326
535,111907772,1,0.109857,0.131460,0.145873
535,111907772,2,0.380017,-0.085105,0.441726
535,111907772,3,0.738691,-0.216993,0.933793
535,111907772,4,0.299970,-0.342136,1.426627
535,111907772,5,0.338454,-0.600665,1.796060
535,111907772,6,0.198371,-0.386348,1.081720
535,111907772,7,-0.304234,0.024302,0.023239
535,111907772,8,0.096773,-0.018412,0.244746
535,111907772,9,0.663262,-0.122573,0.712286
535,111907772,10,0.520100,-0.512241,1.278700
535,111907772,11,0.258407,-0.683845,1.746241
535,111907772,12,0.425429,-0.626893,1.623607
535,111907772,13,-0.371966,0.059522,-0.002054
535,111907772,14,0.107548,-0.030402,-0.026581
535,111907772,15,0.425429,-0.052133,0.515306
535,111907772,16,0.590142,-0.289681,1.081720
535,111907772,17,0.376939,-0.550458,1.820587
535,111907772,18,0.485464,-0.739297,1.967747
535,111907772,19,-0.229574,-0.267200,0.293799
535,111907772,20,0.042125,0.249859,-0.051108
535,111907772,21,0.303818,-0.221489,0.244746
535,111907772,22,0.811812,0.001072,0.982847
535,111907772,23,0.346151,-0.750538,1.402100
535,111907772,24,0.122172,-0.921392,1.894167
535,111907772,25,0.557815,-0.436555,1.549260
535,111907772,26,-0.408142,0.130711,-0.026581
535,111907772,27,0.363854,-0.172031,0.194926
535,111907772,28,0.821818,-0.202755,0.884740
535,111907772,29,0.476228,-0.196010,1.524734
535,111907772,30,0.225310,-0.865939,1.993041
535,111908371,0,0.345381,-0.566944,1.672660
535,111908371,1,0.200680,-0.488261,1.402100
535,111908371,2,-0.184163,-0.077611,0.219453
535,111908371,3,0.052131,-0.193013,0.096819
535,111908371,4,0.215304,-0.122573,0.269273
535,111908371,5,0.656335,-0.116578,0.835686
535,111908371,6,0.482386,-0.475522,1.426627
535,111908371,7,0.254558,-0.644128,1.796060
535,111908371,8,0.202989,-0.473274,1.376807
535,111908371,9,-0.098728,0.070762,0.170399
535,111908371,10,0.116785,-0.191514,0.145873
535,111908371,11,0.570130,-0.236476,0.539833
535,111908371,12,0.658644,-0.390095,1.229647
535,111908371,13,0.423890,-0.488261,1.820587
535,111908371,14,0.329218,-0.433558,1.697187
535,111908371,15,-0.124127,0.004818,0.539833
535,111908371,16,0.097542,-0.220739,0.047766
535,111908371,17,0.396951,-0.297174,0.539833
535,111908371,18,0.837981,-0.432809,1.179827
535,111908371,19,0.528567,-0.697333,1.721714
535,111908371,20,0.423890,-0.590174,2.017567
535,111908371,21,0.058288,-0.361619,0.982847
535,111908371,22,-0.156454,-0.040893,0.023239
535,111908371,23,0.216844,-0.118077,0.293799
535,111908371,24,0.732534,-0.199757,0.860213
535,111908371,25,0.489313,-0.445548,1.376807
535,111908371,26,0.402338,-0.575187,1.894167
535,111908371,27,0.279188,-0.346632,1.450387
535,111908371,28,-0.120279,-0.152547,0.145873
535,111908371,29,0.116785,0.012312,0.121346
535,111908371,30,0.452368,-0.303918,0.466253
535,111908371,31,0.685583,-0.617901,1.155300
535,111908371,32,0.530106,-0.641880,1.796060
535,111908371,33,0.489313,-0.620898,1.943221
535,111908371,34,0.065216,-0.308415,0.785866
535,111908371,35,0.087536,-0.019911,-0.026581
535,111908371,36,0.319982,-0.160041,0.466253
535,111908371,37,0.870308,-0.313660,1.303227
535,111908371,38,0.540112,-0.602164,1.770767
535,111908371,39,0.416962,-0.629141,2.042094
535,111908371,40,0.112166,-0.219990,0.933793
535,111908371,41,-0.075637,0.032545,-0.026581
535,111908371,42,0.256868,-0.175778,0.269273
535,111908371,43,0.774097,-0.133064,0.835686
535,111908371,44,0.503937,-0.521233,1.426627
535,111908371,45,0.435435,-0.802244,1.820587
535,111908371,46,0.043664,-0.355624,1.254173
535,111908371,47,-0.048698,0.068514,0.145873
535,111908371,48,0.107548,-0.130067,0.170399
535,111908371,49,0.545500,-0.203504,0.614180
535,111908371,50,0.644790,-0.390095,1.155300
535,111908371,51,0.442362,-0.498752,1.796060
535,111908371,52,0.281498,-0.415573,1.623607
535,111908371,53,-0.029456,-0.283686,0.490779
535,111908371,54,-0.018680,0.062519,-0.026581
535,111908371,55,0.284576,-0.243970,0.194926
535,111908371,56,0.703286,-0.231980,0.712286
535,111908371,57,0.433126,-0.097095,1.352280
535,111908371,58,0.556276,-0.512990,1.820587
535,111908371,59,0.042895,-0.212496,1.081720
535,111909118,0,0.190674,-0.298673,1.155300
535,111909118,1,0.265334,-0.255210,0.958320
535,111909118,2,0.265334,-0.243220,0.982847
535,111909118,3,0.309976,-0.310663,1.008140
535,111909118,4,0.300740,-0.335392,0.982847
535,111909118,5,0.277649,-0.261954,1.081720
535,111909118,6,0.279958,-0.430560,0.909266
535,111909118,7,0.249940,-0.340637,1.106247
535,111909118,8,0.288425,-0.383351,0.958320
535,111909118,9,0.299970,-0.378105,1.057193
535,111909118,10,0.315364,-0.384100,0.884740
535,111909118,11,0.237625,-0.315908,1.106247
535,111909118,12,0.360775,-0.326399,1.032667
535,111909118,13,0.222232,-0.353376,0.933793
535,111909118,14,0.287655,-0.306916,1.155300
535,111909118,15,0.290734,-0.272445,0.958320
535,111909118,16,0.277649,-0.268698,1.032667
535,111909118,17,0.295352,-0.321903,0.982847
535,111909118,18,0.310746,-0.237225,1.081720
535,111909118,19,0.313824,-0.270197,0.933793
535,111909118,20,0.276879,-0.276192,1.106247
535,111909118,21,0.333067,-0.291179,1.032667
535,111909118,22,0.301509,-0.219990,0.884740
535,111909118,23,0.342303,-0.262704,1.057193
535,111909118,24,0.341533,-0.285934,0.909266
535,111909118,25,0.316133,-0.232729,1.032667
535,111909118,26,0.309206,-0.312161,0.884740
535,111909118,27,0.269952,-0.324901,0.958320
535,111909118,28,0.269952,-0.252212,1.008140
535,111909118,29,0.276879,-0.279189,1.032667
535,111909118,30,0.256868,-0.250714,0.884740
535,111909118,31,0.295352,-0.242471,1.057193
535,111909118,32,0.271492,-0.216243,0.933793
535,111909118,33,0.197602,-0.231230,0.835686
535,111909118,34,0.172972,-0.234977,1.057193
535,111909118,35,0.190674,-0.194512,0.835686
535,111909118,36,0.190674,-0.146553,1.032667
535,111909118,37,0.189135,-0.255959,0.884740
535,111909118,38,0.110627,-0.207251,0.982847
535,111909118,39,0.149111,-0.252962,1.008140
535,111909118,40,0.156808,-0.258207,0.785866
535,111909118,41,0.078300,-0.192264,1.008140
535,111909118,42,0.108318,-0.206501,0.958320
535,111909118,43,0.156039,-0.162289,0.860213
535,111909118,44,0.109857,-0.208000,0.909266
535,111909118,45,0.122942,-0.169033,1.032667
535,111909118,46,0.164505,-0.179524,0.761340
535,111909118,47,0.102161,-0.177276,0.909266
535,111909118,48,0.142954,-0.139808,0.884740
535,111909118,49,0.162966,-0.128568,0.884740
535,111909118,50,0.209917,-0.141307,0.860213
535,111909118,51,0.282267,-0.215494,0.736813
535,111909118,52,0.234547,-0.146553,0.884740
535,111909118,53,0.186826,-0.168284,0.761340
535,111909118,54,0.121403,-0.279189,0.909266
535,111909118,55,0.108318,-0.236476,0.835686
535,111909451,0,0.256098,-0.028903,1.155300
535,111909451,1,0.230698,-0.031151,1.081720
535,111909451,2,0.162966,-0.046888,0.958320
535,111909451,3,0.088306,-0.078361,0.860213
535,111909451,4,0.029810,-0.067870,0.785866
535,111909451,5,-0.064092,-0.102340,0.736813
535,111909451,6,-0.089491,-0.055880,0.761340
535,111909451,7,-0.040232,-0.057379,0.761340
535,111909451,8,-0.006365,-0.039394,0.761340
535,111909451,9,0.003641,-0.044639,0.785866
535,111909451,10,0.025192,-0.022908,0.785866
535,111909451,11,0.035967,-0.044639,0.811160
535,111909451,12,0.105239,-0.021409,0.909266
535,111909451,13,0.127560,-0.056629,0.982847
535,111909451,14,0.127560,-0.079859,1.032667
535,111909451,15,0.113706,-0.082857,1.057193
535,111909451,16,0.072143,-0.102340,1.057193
535,111909451,17,0.021343,-0.070867,1.057193
535,111909451,18,-0.007135,-0.031900,1.032667
535,111909451,19,0.012877,-0.005673,1.057193
535,111909451,20,0.070603,0.009315,1.130773
535,111909451,21,0.136796,0.025051,1.155300
535,111909451,22,0.228389,-0.004174,1.205120
535,111909451,23,0.350769,-0.043141,1.130773
535,111909740,0,0.068294,-0.276192,0.982847
535,111909740,1,0.116785,-0.265701,1.032667
535,111909740,2,0.072912,-0.288931,0.982847
535,111909740,3,0.074452,-0.238724,0.958320
535,111909740,4,0.025192,-0.219990,1.008140
535,111909740,5,0.021343,-0.264952,1.032667
535,111909740,6,0.053670,-0.218491,0.933793
535,111909740,7,0.102161,-0.232729,0.982847
535,111909740,8,0.082149,-0.224486,0.958320
535,111909740,9,0.086767,-0.237225,0.958320
535,111909740,10,0.058288,-0.231980,0.958320
535,111909740,11,0.084458,-0.229732,0.958320
535,111909740,12,0.078300,-0.222987,0.958320
535,111909740,13,0.119863,-0.244719,0.933793
535,111909740,14,0.065985,-0.219241,0.909266
535,111909740,15,0.063676,-0.261954,0.958320
535,111909740,16,0.048282,-0.228233,0.933793
535,111909740,17,0.035198,-0.246218,0.933793
535,111909740,18,0.040586,-0.242471,0.933793
535,111909740,19,0.080609,-0.252212,0.909266
535,111909740,20,0.077531,-0.214744,0.860213
535,111909740,21,0.073682,-0.248466,0.933793
535,111909740,22,0.076761,-0.252212,0.909266
535,111909740,23,0.072143,-0.231980,0.909266
535,111909740,24,0.093694,-0.242471,0.909266
535,111909740,25,0.059058,-0.237225,0.884740
535,111909740,26,0.098312,-0.212496,0.860213
535,111909740,27,0.108318,-0.234228,0.909266
535,111909740,28,0.117554,-0.226734,0.909266
535,111909740,29,0.135257,-0.229732,0.884740
535,111909740,30,0.122172,-0.225985,0.811160
535,111909740,31,0.070603,-0.202005,0.933793
535,111909740,32,0.065985,-0.280688,0.958320
535,111909740,33,0.075991,-0.155545,0.860213
535,111909740,34,0.049052,-0.190765,0.884740
535,111909740,35,-0.007905,-0.297924,0.884740
535,111909740,36,0.009028,-0.201256,0.835686
535,111909740,37,-0.014832,-0.258207,0.958320
535,111909740,38,-0.020989,-0.233478,0.933793
535,111909740,39,0.001332,-0.213995,0.860213
535,111909740,40,-0.059474,-0.228982,0.909266
535,111909740,41,-0.040232,-0.273195,0.933793
535,111909740,42,-0.010214,-0.218491,0.884740
535,111909740,43,0.016725,-0.260455,0.909266
535,111909740,44,0.027501,-0.246218,0.909266
535,111909740,45,0.059058,-0.240223,0.909266
535,111909740,46,0.031349,-0.267200,0.958320
535,111909740,47,0.070603,-0.270197,0.933793
535,111909740,48,0.109857,-0.234977,0.884740
535,111909740,49,0.075991,-0.255959,0.933793
535,111909740,50,0.052131,-0.243220,0.933793
535,111909740,51,0.065216,-0.282187,1.008140
535,111909740,52,0.072143,-0.243970,0.933793
535,111909740,53,0.101391,-0.212496,0.933793
535,111909740,54,0.039046,-0.282187,0.958320
535,111909740,55,0.009028,-0.330146,1.008140
535,111909740,56,0.035198,-0.282187,0.958320
535,111909740,57,0.068294,-0.245468,0.958320
535,111909740,58,0.035967,-0.267949,1.008140
535,111909740,59,0.037507,-0.245468,1.008140
535,111910027,0,0.026731,-0.200507,1.057193
535,111910027,1,0.077531,-0.140558,1.155300
535,111910027,2,0.134487,-0.138310,1.254173
535,111910027,3,0.167584,-0.141307,1.327754
535,111910027,4,0.159887,-0.139808,1.327754
535,111910027,5,0.126021,-0.179524,1.303227
535,111910027,6,0.062906,-0.217742,1.254173
535,111910027,7,-0.030995,-0.225235,1.179827
535,111910027,8,-0.113352,-0.169783,1.057193
535,111910027,9,-0.151836,-0.190765,0.884740
535,111910027,10,-0.150297,-0.196760,0.712286
535,111910027,11,-0.068710,-0.165287,0.712286
535,111910027,12,-0.005596,-0.064872,0.835686
535,111910027,13,0.066755,-0.065622,0.933793
535,111910027,14,0.089846,-0.051384,0.933793
535,111910027,15,0.109088,-0.080609,0.909266
535,111910027,16,0.097542,-0.112082,0.811160
535,111910027,17,0.069834,-0.111333,0.712286
535,111910027,18,0.054440,-0.094847,0.588886
535,111910027,19,0.037507,-0.033399,0.490779
535,111910027,20,0.032119,-0.037895,0.367379
535,111910027,21,0.020574,-0.033399,0.367379
535,111910027,22,0.010568,-0.013916,0.515306
535,111910027,23,-0.019450,0.040038,0.712286
535,111910027,24,0.033658,0.017558,0.884740
535,111910027,25,0.015956,-0.024407,1.032667
535,111910027,26,0.028271,-0.082857,1.130773
535,111910027,27,0.046743,-0.103090,1.179827
535,111910027,28,0.073682,-0.158542,1.179827
535,111910027,29,0.090615,-0.205752,1.130773
535,111910027,30,0.122942,-0.233478,1.106247
535,111910027,31,0.129100,-0.215494,1.106247
535,111910027,32,0.110627,-0.143555,1.155300
535,111910027,33,0.075991,-0.094097,1.130773
535,111910027,34,0.021343,-0.116578,1.130773
535,111910027,35,-0.024838,-0.072366,1.130773
535,111910027,36,-0.063322,-0.092599,1.057193
535,111910027,37,-0.047159,-0.141307,1.057193
535,111910027,38,-0.034844,-0.180274,1.032667
535,111910027,39,0.025962,-0.196010,1.057193
535,111910027,40,0.072912,-0.182522,1.155300
535,111910027,41,0.095233,-0.187018,1.179827
535,111910027,42,0.082918,-0.142056,1.205120
535,111910027,43,0.093694,-0.165287,1.205120
535,111910027,44,0.116785,-0.167535,1.179827
535,111910027,45,0.140645,-0.109085,1.130773
535,111910027,46,0.122172,-0.075363,1.057193
535,111910027,47,0.077531,-0.052133,0.958320
535,111910027,48,0.038277,-0.059627,0.860213
535,111910027,49,0.014416,-0.069368,0.811160
535,111910027,50,0.057519,-0.128568,0.835686
535,111910027,51,0.090615,-0.133064,0.933793
535,111910027,52,0.119863,-0.095596,1.057193
535,111910027,53,0.116785,-0.111333,1.130773
535,111910027,54,0.122172,-0.076862,1.205120
535,111910027,55,0.118324,-0.046888,1.254173
535,111910027,56,0.126790,-0.043141,1.205120
535,111910027,57,0.084458,-0.082108,1.106247
535,111910027,58,0.055979,-0.142056,1.008140
535,111910027,59,-0.002517,-0.193762,0.909266
535,111910315,0,0.058288,-0.262704,1.081720
535,111910315,1,0.062906,-0.267200,1.130773
535,111910315,2,0.045973,-0.249215,1.106247
535,111910315,3,0.052901,-0.232729,1.081720
535,111910315,4,0.010568,-0.306916,1.130773
535,111910315,5,0.004410,-0.267200,1.081720
535,111910315,6,-0.011753,-0.293427,1.081720
535,111910315,7,0.020574,-0.274693,1.106247
535,111910315,8,0.047513,-0.264952,1.081720
535,111910315,9,0.042895,-0.403583,1.155300
535,111910315,10,0.090615,-0.283686,1.081720
535,111910315,11,0.154499,-0.188517,1.205120
535,111910315,12,0.132948,-0.170532,1.081720
535,111910315,13,0.266873,-0.181773,0.958320
535,111910315,14,0.109088,-0.193762,1.130773
535,111910315,15,0.194523,-0.349629,1.303227
535,111910315,16,0.223771,-0.264952,1.155300
535,111910315,17,0.193753,-0.255210,1.106247
535,111910315,18,0.250710,-0.172780,1.179827
535,111910315,19,0.236856,-0.324901,1.303227
535,111910315,20,0.189905,-0.255959,1.179827
535,111910315,21,0.189905,-0.206501,1.179827
535,111910315,22,0.163735,-0.219241,1.254173
535,111910315,23,0.209147,-0.172780,1.303227
535,111910315,24,0.251480,-0.216243,1.278700
535,111910315,25,0.253789,-0.291179,1.155300
535,111910315,26,0.215304,-0.304668,1.254173
535,111910315,27,0.212226,-0.285934,1.278700
535,111910315,28,0.200680,-0.303169,1.254173
535,111910315,29,0.169893,-0.247716,1.179827
535,111910315,30,0.220692,-0.227484,1.205120
535,111910315,31,0.312285,-0.222238,1.254173
535,111910315,32,0.269183,-0.261954,1.205120
535,111910315,33,0.163735,-0.213246,0.958320
535,111910315,34,0.205299,-0.208750,1.451154
535,111910315,35,0.168354,-0.305417,1.205120
535,111910315,36,0.177590,-0.259706,1.155300
535,111910315,37,0.241474,-0.284435,1.155300
535,111910315,38,0.205299,-0.221489,1.155300
535,111910315,39,0.197602,-0.221489,1.106247
535,111910315,40,0.216844,-0.249964,1.155300
535,111910315,41,0.202220,-0.228982,1.130773
535,111910315,42,0.175281,-0.212496,1.057193
535,111910315,43,0.172202,-0.227484,1.057193
535,111910315,44,0.144493,-0.243220,1.081720
535,111910315,45,0.129100,-0.238724,1.032667
535,111910315,46,0.104470,-0.245468,1.032667
535,111910315,47,0.062906,-0.213995,0.982847
535,111910315,48,0.039816,-0.218491,1.008140
535,111910315,49,0.051361,-0.254461,0.982847
535,111910315,50,0.074452,-0.216243,0.982847
535,111910315,51,0.083688,-0.208750,0.933793
535,111910315,52,0.072912,-0.204253,0.884740
535,111910315,53,0.075221,-0.208750,0.909266
535,111910315,54,0.078300,-0.221489,0.909266
535,111910315,55,0.040586,-0.185519,0.811160
535,111910315,56,0.019804,-0.177276,0.835686
535,111910315,57,0.018265,-0.219241,0.884740
535,111910315,58,0.000562,-0.242471,0.811160
535,111910315,59,-0.597485,-0.290430,0.687760
535,111910891,0,0.002101,-0.172031,0.933793
535,111910891,1,0.103700,-0.160041,0.835686
535,111910891,2,0.113706,-0.180274,0.958320
535,111910891,3,0.115245,-0.178775,0.884740
535,111910891,4,0.137566,-0.237975,1.032667
535,111910891,5,0.193753,-0.205752,0.982847
535,111910891,6,0.179129,-0.263453,1.081720
535,111910891,7,0.264564,-0.219241,1.032667
535,111910891,8,0.220692,-0.231230,0.884740
535,111910891,9,0.143724,-0.324901,1.205120
535,111910891,10,0.266104,-0.206501,1.081720
535,111910891,11,0.210686,-0.280688,1.106247
535,111910891,12,0.243783,-0.273944,1.130773
535,111910891,13,0.264564,-0.255210,1.130773
535,111910891,14,0.323061,-0.255959,1.057193
535,111910891,15,0.273031,-0.257458,1.032667
535,111910891,16,0.223001,-0.278440,1.205120
535,111910891,17,0.209147,-0.326399,1.278700
535,111910891,18,0.169123,-0.282936,1.155300
535,111911179,0,0.121403,-0.321903,0.933793
535,111911179,1,0.122942,-0.292678,1.008140
535,111911179,2,0.116015,-0.312911,0.909266
535,111911179,3,0.113706,-0.299422,0.982847
535,111911179,4,0.141415,-0.315159,0.958320
535,111911179,5,0.178359,-0.285934,0.811160
535,111911179,6,0.149881,-0.280688,0.860213
535,111911179,7,0.137566,-0.312161,0.982847
535,111911179,8,0.179129,-0.293427,0.909266
535,111911179,9,0.109088,-0.267200,0.860213
535,111911179,10,0.073682,-0.326399,0.982847
535,111911179,11,0.115245,-0.253711,0.835686
535,111911179,12,0.103700,-0.272445,0.860213
535,111911179,13,0.056749,-0.303169,0.933793
535,111911179,14,0.102930,-0.309164,0.909266
535,111911179,15,0.129869,-0.256709,0.785866
535,111911179,16,0.085997,-0.280688,0.933793
535,111911179,17,0.080609,-0.282187,0.909266
535,111911179,18,0.112936,-0.252212,0.909266
535,111911179,19,0.095233,-0.222987,0.884740
535,111911179,20,0.035967,-0.209499,0.958320
535,111911179,21,0.077531,-0.233478,0.933793
535,111911179,22,0.060597,-0.170532,0.860213
535,111911179,23,-0.012523,-0.213246,0.958320
535,111911179,24,-0.035613,-0.243220,0.933793
535,111911179,25,0.042895,-0.222987,0.909266
535,111911179,26,0.031349,-0.213246,0.909266
535,111911179,27,0.042895,-0.258207,1.008140
535,111911179,28,0.102930,-0.223737,0.884740
535,111911179,29,0.096773,-0.223737,0.835686
535,111911179,30,0.062906,-0.263453,1.008140
535,111911179,31,0.166045,-0.161540,1.008140
535,111911179,32,0.126021,-0.324901,0.933793
535,111911179,33,0.059828,-0.245468,0.933793
535,111911179,34,0.082918,-0.300172,1.008140
535,111911179,35,0.065216,-0.249215,0.909266
535,111911179,36,0.059828,-0.255210,1.008140
535,111911179,37,0.052901,-0.306166,1.008140
535,111911179,38,0.093694,-0.286683,0.982847
535,111911179,39,0.175281,-0.280688,0.933793
535,111911179,40,0.116785,-0.257458,0.933793
535,111911179,41,0.075991,-0.362369,1.032667
535,111911179,42,0.106009,-0.232729,1.008140
535,111911179,43,0.134487,-0.258207,1.032667
535,111911179,44,0.063676,-0.235727,1.032667
535,111911179,45,0.083688,-0.261954,1.008140
535,111911179,46,0.106779,-0.246218,1.008140
535,111911179,47,0.080609,-0.271696,1.057193
