535,111562415,0,-1.080078,-0.165287,0.072292
535,111562415,1,1.219746,0.297069,0.466253
535,111562415,2,1.275933,-0.202005,1.106247
535,111562415,3,-0.204175,-0.078361,1.402100
535,111562415,4,0.824896,-1.040540,2.288128
535,111562992,0,0.363854,-0.255959,0.835686
535,111562992,1,0.344612,-0.277691,0.835686
535,111562992,2,0.349230,-0.210248,0.811160
535,111562992,3,0.366933,-0.267200,0.811160
535,111562992,4,0.351539,-0.254461,0.785866
535,111562992,5,0.362315,-0.256709,0.860213
535,111562992,6,0.354618,-0.275443,0.860213
535,111562992,7,0.376939,-0.252962,0.884740
535,111562992,8,0.386175,-0.292678,0.933793
535,111562992,9,0.372321,-0.290430,0.933793
535,111562992,10,0.373090,-0.291179,0.958320
535,111562992,11,0.387714,-0.300172,0.958320
535,111562992,12,0.390793,-0.288931,0.982847
535,111562992,13,0.384636,-0.345133,0.982847
535,111562992,14,0.416193,-0.328647,1.008140
535,111562992,15,0.391563,-0.312161,1.008140
535,111562992,16,0.388484,-0.237225,1.008140
535,111562992,17,0.384636,-0.315159,1.008140
535,111562992,18,0.390023,-0.264202,0.933793
535,111562992,19,0.368472,-0.255959,0.909266
535,111563570,0,0.287655,-0.251463,1.008140
535,111563570,1,0.216844,-0.193013,0.811160
535,111563570,2,0.386175,-0.397589,1.008140
535,111563570,3,0.206838,-0.394591,0.712286
535,111563570,4,0.251480,-0.200507,0.687760
535,111563570,5,0.281498,-0.147302,0.687760
535,111563570,6,0.324600,-0.231230,0.860213
535,111563570,7,0.329218,-0.308415,0.835686
535,111563570,8,0.341533,-0.310663,0.860213
535,111563570,9,0.343842,-0.285934,1.130773
535,111563570,10,0.293043,-0.176527,1.106247
535,111563570,11,0.413114,-0.293427,1.081720
535,111563570,12,0.319212,-0.357123,1.008140
535,111563570,13,0.269183,-0.294926,0.909266
535,111563570,14,0.285346,-0.261205,0.884740
535,111563570,15,0.343072,-0.306916,1.008140
535,111563570,16,0.304588,-0.434307,1.008140
535,111563570,17,0.280728,-0.264202,0.933793
535,111563570,18,0.231468,-0.324151,0.860213
