535,111781130,0,0.128330,-0.233478,0.958320
535,111781130,1,0.091385,-0.188517,0.933793
535,111781145,0,0.499319,-0.204253,0.785866
535,111781145,1,0.372321,-0.107586,0.785866
535,111781160,0,0.323830,-0.106087,0.835686
535,111781160,1,0.406187,-0.185519,0.860213
535,111781228,0,0.198371,-0.121074,0.982847
535,111781228,1,0.402338,-0.130067,1.130773
535,111781243,0,0.237625,-0.214744,1.008140
535,111781243,1,0.571669,-0.558701,0.884740
535,111781324,0,0.301509,-0.245468,0.933793
535,111781324,1,0.253019,-0.285184,0.933793
535,111781339,0,0.086767,-0.341386,0.958320
535,111781339,1,0.410805,-0.284435,1.106247
535,111781438,0,0.066755,-0.284435,0.958320
535,111781438,1,0.069834,-0.282187,0.982847
535,111781742,0,0.552427,-0.446297,1.057193
535,111781742,1,0.596299,-0.367614,0.982847
535,111781800,0,0.036737,-0.306166,0.982847
535,111781800,1,0.039816,-0.257458,0.958320
535,111781815,0,0.543961,-0.375857,0.835686
535,111781815,1,0.164505,-0.857696,0.638706
535,111781830,0,0.313824,-0.222238,0.860213
535,111781830,1,0.396181,-0.348880,0.860213
535,111781896,0,0.679426,-0.177276,1.179827
535,111781896,1,0.457756,-0.403583,1.402100
535,111781911,0,-0.298077,-0.396090,0.244746
535,111781911,1,0.094464,0.113476,-0.002054
535,111781926,0,0.393872,-0.276941,0.909266
535,111781926,1,-0.667526,-0.147302,0.588886
535,111781992,0,0.573209,-0.498752,0.170399
535,111781992,1,0.443132,-1.297571,1.130773
535,111782007,0,0.239934,-0.338389,0.933793
535,111782007,1,0.197602,-0.322652,0.884740
535,111782022,0,0.050592,-0.320404,0.933793
535,111782022,1,0.064446,-0.300921,0.982847
535,111782137,0,-0.227265,-0.306166,0.933793
535,111782137,1,-0.238811,-0.294926,0.933793
535,111782152,0,-0.266519,-0.215494,1.032667
535,111782152,1,-0.273447,-0.031151,0.909266
535,111782167,0,-0.241889,-0.211747,0.933793
535,111782167,1,-0.168769,-0.309164,0.958320
