535,110385722,0,-0.046389,0.007816,0.933793
535,110385722,1,-0.070249,0.043785,0.982847
535,110385722,2,-0.044080,0.038540,1.081720
535,110385722,3,0.012107,0.028798,1.179827
535,110385722,4,0.082149,0.025801,1.229647
535,110385722,5,0.135257,-0.060376,1.278700
535,110385722,6,0.196832,-0.070118,1.303227
535,110385722,7,0.177590,-0.087353,1.303227
535,110385722,8,0.150651,-0.079110,1.254173
535,110385722,9,0.097542,-0.070867,1.155300
535,110385722,10,0.065985,-0.066371,1.057193
535,110385722,11,0.039046,-0.040143,0.958320
535,110385722,12,-0.008674,-0.060376,0.884740
535,110385722,13,-0.018680,-0.071616,0.860213
535,110385722,14,-0.018680,-0.046888,0.835686
535,110385722,15,0.007489,-0.076862,0.860213
535,110385722,16,0.025192,-0.031900,0.860213
535,110385722,17,0.049052,0.004069,0.909266
535,110385722,18,0.055979,0.022803,0.933793
535,110385722,19,0.065216,-0.004923,0.958320
535,110385722,20,0.049052,-0.006422,0.982847
535,110385722,21,0.039816,-0.007171,0.982847
535,110385722,22,0.017495,-0.019911,0.982847
535,110385722,23,-0.010214,-0.033399,0.958320
535,110385722,24,0.002101,-0.057379,0.958320
535,110385722,25,0.031349,-0.053632,0.958320
535,110385722,26,0.049822,-0.088102,0.982847
535,110385722,27,0.065216,-0.078361,0.982847
535,110385722,28,0.058288,-0.061875,0.958320
535,110385722,29,0.045973,-0.058128,0.933793
535,110385722,30,0.049822,-0.061125,0.933793
535,110385722,31,0.032889,-0.070867,0.958320
535,110385722,32,0.015956,-0.081358,0.958320
535,110385722,33,-0.019450,-0.088852,0.982847
535,110385722,34,-0.024838,-0.085105,1.008140
535,110385722,35,0.005180,-0.034148,1.081720
535,110385722,36,0.034428,-0.038645,1.106247
535,110385722,37,0.025192,0.017558,1.081720
535,110385722,38,0.035198,0.055026,1.032667
535,110385722,39,0.053670,0.085749,0.958320
535,110385722,40,0.067525,0.053527,0.933793
535,110385722,41,0.072143,-0.026655,0.933793
535,110385722,42,0.087536,-0.097095,1.032667
535,110385722,43,0.132178,-0.142056,1.130773
535,110385722,44,0.148342,-0.209499,1.205120
535,110385722,45,0.166814,-0.180274,1.229647
535,110385722,46,0.146033,-0.106087,1.179827
535,110385722,47,0.077531,-0.024407,1.057193
535,110385722,48,0.005180,0.010064,0.982847
535,110385722,49,-0.034074,0.058772,0.884740
