535,109957470,0,-0.180314,-0.086604,1.130773
535,109957470,1,-0.147218,-0.132315,1.155300
535,109957470,2,-0.147218,-0.137560,1.130773
535,109957470,3,-0.164151,-0.118077,1.081720
535,109957470,4,-0.183393,-0.103839,1.008140
535,109957470,5,-0.172618,-0.066371,0.982847
535,109957470,6,-0.190320,-0.018412,0.933793
535,109957470,7,-0.243429,-0.049885,0.909266
535,109957470,8,-0.260362,-0.088852,0.884740
535,109957470,9,-0.282683,-0.106087,0.884740
535,109957470,10,-0.267289,-0.136811,0.884740
535,109957470,11,-0.234962,-0.169033,0.958320
535,109957470,12,-0.199557,-0.166785,0.982847
535,109957470,13,-0.193399,-0.139808,0.982847
535,109957470,14,-0.185702,-0.058128,0.982847
535,109957470,15,-0.200326,-0.026655,0.982847
535,109957470,16,-0.193399,-0.013916,1.008140
535,109957470,17,-0.171078,0.019806,1.057193
535,109957470,18,-0.146448,-0.016913,1.081720
535,109957470,19,-0.167230,-0.022159,1.081720
535,109957470,20,-0.179545,-0.030402,1.057193
535,109957470,21,-0.210332,-0.055880,1.008140
535,109957470,22,-0.208023,-0.072366,0.958320
535,109957470,23,-0.202635,-0.076862,0.909266
535,109957470,24,-0.198017,-0.074614,0.909266
535,109957470,25,-0.206484,-0.056629,0.909266
535,109957470,26,-0.188011,-0.089601,1.032667
535,109957470,27,-0.172618,-0.085105,1.155300
535,109957470,28,-0.183393,-0.077611,1.205120
535,109957470,29,-0.186472,-0.055131,1.205120
535,109957470,30,-0.219569,-0.049136,1.155300
535,109957470,31,-0.231884,-0.049136,1.032667
535,109957470,32,-0.238041,-0.052882,0.909266
535,109957470,33,-0.227265,-0.037895,0.785866
535,109957470,34,-0.196478,-0.033399,0.785866
535,109957470,35,-0.180314,-0.070867,0.835686
535,109957470,36,-0.153375,-0.061875,0.958320
535,109957470,37,-0.201096,-0.088102,1.057193
535,109957470,38,-0.207254,-0.113581,1.130773
535,109957470,39,-0.210332,-0.123322,1.179827
535,109957470,40,-0.227265,-0.121824,1.179827
535,109957470,41,-0.231114,-0.117327,1.130773
535,109957470,42,-0.218799,-0.085105,1.057193
535,109957470,43,-0.209563,-0.081358,0.982847
535,109957470,44,-0.215720,-0.057379,0.933793
535,109957470,45,-0.199557,-0.047637,0.958320
535,109957470,46,-0.144139,-0.113581,1.032667
535,109957470,47,-0.114891,-0.089601,1.081720
535,109957470,48,-0.151836,-0.059627,1.057193
535,109957470,49,-0.193399,-0.035647,0.982847
535,109957470,50,-0.225726,-0.019161,0.860213
535,109957470,51,-0.243429,-0.016913,0.736813
535,109957470,52,-0.224956,-0.005673,0.663233
535,109957470,53,-0.161842,-0.008670,0.687760
535,109957470,54,-0.174157,-0.054381,0.736813
535,109957470,55,-0.200326,-0.083606,0.835686
535,109957470,56,-0.211102,-0.138310,0.933793
535,109957470,57,-0.218799,-0.153297,1.032667
535,109957470,58,-0.218799,-0.120325,1.106247
535,109957470,59,-0.180314,-0.171281,1.130773
535,109957758,0,0.332297,-0.294926,0.539833
535,109957758,1,0.753315,-0.428312,1.303227
535,109957758,2,0.315364,-0.253711,1.672660
535,109957758,3,0.396951,-0.548210,1.894167
535,109957758,4,-0.109503,-0.077611,0.614180
535,109957758,5,0.085997,0.052028,0.047766
535,109957758,6,0.323830,-0.291929,0.417199
535,109957758,7,0.774097,-0.366865,1.229647
535,109957758,8,0.426968,-0.230481,1.721714
535,109957758,9,0.447750,-0.477021,1.894167
535,109957758,10,0.020574,-0.190016,0.761340
535,109957758,11,0.092155,-0.007171,-0.075634
535,109957758,12,0.237625,-0.200507,0.318326
535,109957758,13,0.851066,-0.108335,1.008140
535,109957758,14,0.443901,-0.356374,1.549260
535,109957758,15,0.422350,-0.471026,1.820587
535,109957758,16,0.173741,-0.316658,1.081720
535,109957758,17,-0.168000,-0.086604,-0.075634
535,109957758,18,0.213765,-0.025156,0.170399
535,109957758,19,0.822587,-0.085105,0.785866
535,109957758,20,0.504707,-0.412576,1.500207
535,109957758,21,0.363854,-0.572190,1.770767
535,109957758,22,0.132948,-0.409578,1.130773
535,109957758,23,-0.240350,0.014560,-0.026581
535,109957758,24,0.175281,-0.074614,0.096819
535,109957758,25,0.690971,-0.098593,0.712286
535,109957758,26,0.620160,-0.228233,1.352280
535,109957758,27,0.397720,-0.608908,1.770767
535,109957758,28,0.377708,-0.475522,1.549260
535,109957758,29,-0.165690,-0.049885,0.096819
535,109957758,30,0.119094,0.016808,0.072292
535,109957758,31,0.463144,-0.238724,0.638706
535,109957758,32,0.669420,-0.188517,1.205120
535,109957758,33,0.355387,-0.480018,1.697187
535,109957758,34,0.423890,-0.539967,1.746241
535,109957758,35,-0.091031,-0.139808,0.564360
535,109957758,36,0.108318,-0.091849,0.072292
535,109957758,37,0.377708,-0.101591,0.391906
535,109957758,38,0.783333,-0.360120,1.008140
535,109957758,39,0.418502,-0.490509,1.500207
535,109957758,40,0.460834,-0.536220,1.796060
535,109957758,41,0.135257,-0.374358,0.958320
535,109957758,42,-0.081025,-0.062624,-0.051108
535,109957758,43,0.260716,-0.177276,0.269273
535,109957758,44,0.814890,0.011563,0.958320
535,109957758,45,0.508555,-0.366115,1.524734
535,109957758,46,0.333067,-0.662862,1.845114
535,109957758,47,0.243013,-0.361619,1.352280
