535,109173043,0,0.519331,-0.369862,0.564360
535,109173043,1,0.607075,-0.173530,1.254173
535,109173043,2,0.331527,-0.424566,1.943221
535,109173043,3,0.194523,-0.500251,1.623607
535,109173043,4,-0.272677,0.058023,-0.002054
535,109173043,5,0.058288,-0.084356,-0.002054
535,109173043,6,0.450829,-0.243970,0.466253
535,109173043,7,0.717140,-0.299422,1.254173
535,109173043,8,0.343072,-0.547461,1.869641
535,109173043,9,0.287655,-0.481517,1.869641
535,109173043,10,-0.268828,0.001072,0.170399
535,109173043,11,0.039816,0.007816,-0.124688
535,109173043,12,0.430817,-0.022159,0.391906
535,109173043,13,0.648638,-0.342885,1.106247
535,109173043,14,0.443901,-0.563947,1.721714
535,109173043,15,0.345381,-0.620149,1.943221
535,109173043,16,-0.305773,0.010064,0.318326
535,109173043,17,0.034428,-0.041642,-0.075634
535,109173043,18,0.416193,0.058023,0.417199
535,109173043,19,0.700207,-0.277691,1.032667
535,109173043,20,0.433895,-0.629891,1.721714
535,109173043,21,0.325370,-0.575187,1.845114
535,109173043,22,-0.257283,-0.225235,0.293799
535,109173043,23,0.075221,0.183166,0.072292
535,109173043,24,0.396951,-0.235727,0.342853
535,109173043,25,0.666341,-0.258207,1.155300
535,109173043,26,0.358466,-0.405082,1.869641
535,109173043,27,0.285346,-0.620898,1.845114
535,109173043,28,-0.249586,-0.080609,0.367379
535,109173043,29,0.039816,0.022054,-0.002054
535,109173043,30,0.294582,-0.207251,0.220219
535,109173043,31,0.773327,-0.196010,1.106247
535,109173043,32,0.429277,-0.511491,1.746241
535,109173043,33,0.322291,-0.631389,1.869641
535,109173043,34,-0.181854,-0.079859,0.614180
535,109173043,35,0.095233,-0.025156,-0.051108
535,109173043,36,0.249171,-0.079859,0.194926
535,109173043,37,0.764861,-0.213246,0.982847
535,109173043,38,0.528567,-0.524231,1.697187
535,109173043,39,0.376169,-0.564696,1.943221
535,109173043,40,-0.114121,-0.101591,0.687760
535,109173043,41,0.013647,0.014560,-0.002054
535,109173043,42,0.191444,-0.124072,0.194926
535,109173043,43,0.786412,-0.175778,1.032667
535,109173043,44,0.438514,-0.426814,1.770767
535,109173043,45,0.286116,-0.490509,2.017567
535,109173043,46,-0.083334,-0.270197,0.663233
535,109173043,47,0.007489,0.127714,-0.051108
535,109173043,48,0.258407,-0.203504,0.145873
535,109173043,49,0.824896,-0.018412,1.057193
535,109173043,50,0.435435,-0.381852,1.721714
535,109173043,51,0.370781,-0.549709,1.967747
535,109173043,52,-0.068710,-0.161540,0.811160
535,109173043,53,0.012107,0.015309,-0.100161
535,109173043,54,0.156808,-0.163788,0.244746
535,109173043,55,0.824127,-0.172780,1.081720
535,109173043,56,0.436974,-0.475522,1.746241
535,109173043,57,0.333836,-0.542215,2.017567
535,109173043,58,-0.005596,-0.295675,0.958320
535,109173043,59,-0.044850,0.087997,-0.051108
535,109173353,0,0.169123,-0.584929,1.549260
535,109173353,1,-0.284222,0.066266,-0.051108
535,109173353,2,0.059058,-0.031900,-0.002054
535,109173353,3,0.471610,-0.013916,0.663233
535,109173353,4,0.635553,-0.377356,1.229647
535,109173353,5,0.392332,-0.676351,1.943221
535,109173353,6,0.126021,-0.431310,1.573787
535,109173353,7,-0.270368,0.079755,-0.100161
535,109173353,8,0.066755,-0.012417,-0.051108
535,109173353,9,0.420811,-0.212496,0.515306
535,109173353,10,0.694819,-0.240223,1.205120
535,109173353,11,0.389254,-0.576686,1.943221
535,109173353,12,0.219923,-0.480768,1.599080
535,109173353,13,-0.288840,-0.082857,-0.026581
535,109173353,14,0.037507,-0.124072,0.121346
535,109173353,15,0.433126,0.055026,0.736813
535,109173353,16,0.761012,-0.466530,1.426627
535,109173353,17,0.378478,-0.694336,2.115674
535,109173353,18,0.230698,-0.538468,1.820587
535,109173353,19,-0.290380,0.076757,-0.075634
535,109173353,20,0.071373,0.036292,-0.026581
535,109173353,21,0.503167,-0.181773,0.687760
535,109173353,22,0.613232,-0.439553,1.426627
535,109173353,23,0.380787,-0.690589,2.066621
535,109173353,24,0.092924,-0.385599,1.599080
535,109173353,25,-0.218799,-0.004174,-0.075634
535,109173353,26,0.119863,-0.013916,0.023239
535,109173353,27,0.448520,-0.326399,0.588886
535,109173353,28,0.690971,-0.350379,1.352280
535,109173353,29,0.456986,-0.530225,2.017567
535,109173353,30,0.144493,-0.398338,1.451154
535,109173353,31,-0.224956,-0.058877,0.047766
535,109173353,32,0.089846,-0.080609,0.096819
535,109173353,33,0.556276,-0.183271,0.712286
535,109173353,34,0.718680,-0.464282,1.451154
535,109173353,35,0.333067,-0.664361,2.091147
535,109173353,36,0.189905,-0.477770,1.796060
535,109173353,37,-0.265750,-0.026655,0.121346
535,109173353,38,0.091385,0.000322,0.096819
535,109173353,39,0.827975,-0.231230,0.909266
535,109173353,40,0.480077,-0.551957,1.672660
535,109173353,41,0.296122,-0.539218,2.115674
535,109173353,42,0.019034,-0.430560,1.352280
535,109173353,43,-0.228035,-0.069368,-0.026581
535,109173353,44,0.127560,-0.087353,0.121346
535,109173353,45,0.834133,-0.050634,0.835686
535,109173353,46,0.475459,-0.483765,1.550027
535,109173353,47,0.383866,-0.536220,2.140201
535,109173353,48,0.019034,-0.269448,1.327754
535,109173353,49,-0.189551,-0.181773,-0.051108
535,109173353,50,0.090615,-0.110583,0.072292
535,109173353,51,0.823357,-0.143555,0.909266
535,109173353,52,0.473149,-0.498003,1.524734
535,109173353,53,0.401569,-0.470277,2.066621
