535,108816329,0,0.319212,-0.731804,2.214547
535,108816329,1,-0.029456,0.132210,1.721714
535,108816329,2,-0.105655,-0.027404,-0.223561
535,108816329,3,0.226850,0.208645,0.170399
535,108816329,4,0.825666,-0.284435,0.958320
535,108816329,5,0.410805,-0.458287,1.549260
535,108816329,6,0.063676,-0.806740,1.869641
535,108816329,7,-0.221878,-0.129317,0.515306
535,108816329,8,0.032889,-0.220739,-0.124688
535,108816329,9,0.102930,-0.140558,-0.075634
535,108816329,10,0.409265,0.257353,0.490779
535,108816329,11,0.577827,-0.237225,0.884740
535,108816329,12,0.424659,-0.632139,1.500207
535,108816329,13,0.293812,-0.503998,1.648134
535,108816329,14,-0.190320,-0.312911,0.170399
535,108816329,15,0.012107,0.024302,0.047766
535,108816329,16,0.178359,-0.234977,0.023239
535,108816329,17,0.399260,0.116473,0.466253
535,108816329,18,0.415423,-0.198258,0.811160
535,108816329,19,0.349230,-0.489760,1.426627
535,108816329,20,0.541652,-0.333893,1.943221
535,108816329,21,0.218383,-0.360870,1.648134
535,108816329,22,-0.147988,-0.038645,0.318326
535,108816329,23,0.199141,0.019806,0.342853
535,108816329,24,0.842599,-0.167535,1.402100
535,108816329,25,0.294582,-0.812735,2.190021
535,108816329,26,0.234547,-0.678599,2.140201
535,108816329,27,0.095233,-0.399087,0.958320
535,108816329,28,-0.037922,0.632783,-0.100161
535,108816329,29,0.426199,-0.728057,0.096819
535,108816329,30,0.681735,-0.303918,1.426627
535,108816329,31,0.408496,-1.071264,1.943221
535,108816329,32,0.210686,-0.726558,1.869641
535,108816329,33,-0.011753,-0.743044,0.811160
535,108816329,34,0.042125,0.611052,0.293799
535,108816329,35,0.431586,-1.184418,0.367379
535,108816329,36,0.532415,-0.077611,1.475680
535,108816329,37,0.316133,-0.847205,1.894167
535,108816329,38,0.102930,-0.130067,1.426627
535,108816329,39,-0.319628,-0.033399,0.121346
535,108816329,40,0.177590,-0.291179,0.072292
535,108816329,41,0.339224,0.135957,0.515306
535,108816329,42,0.618620,-0.587177,0.811160
535,108816329,43,0.317673,0.255105,1.993041
535,108816329,44,0.338454,-0.349629,1.524734
535,108816329,45,-0.236502,-0.103839,0.244746
535,108816329,46,-0.037922,0.156939,0.047766
535,108816329,47,0.222232,-0.251463,0.072292
535,108816329,48,0.529337,-0.149550,0.539833
535,108816329,49,0.320752,-0.018412,1.057193
535,108816329,50,0.269952,-0.755034,1.648134
535,108816329,51,0.089846,-0.974597,0.982847
535,108816329,52,-0.261132,0.252108,0.293799
535,108816329,53,0.119863,-0.308415,-0.026581
535,108816329,54,0.219923,0.165182,0.072292
535,108816329,55,0.566282,-0.255959,0.638706
535,108816329,56,0.480077,-1.230878,1.106247
535,108816329,57,0.501628,-0.120325,1.993041
535,108816329,58,0.292273,0.641026,1.796060
535,108816329,59,-0.090261,-0.412576,0.638706
535,108816619,0,0.256098,-0.440302,1.943221
535,108816619,1,-0.228805,-0.128568,0.023239
535,108816619,2,0.021343,0.037041,0.072292
535,108816619,3,0.683274,-0.250714,0.785866
535,108816619,4,0.293812,-0.403583,1.451154
535,108816619,5,0.124481,-0.578934,2.066621
535,108816619,6,0.160657,-0.404333,1.451154
535,108816619,7,-0.188011,0.153192,-0.124688
535,108816619,8,0.079840,-0.157793,-0.124688
535,108816619,9,0.475459,-0.134563,0.614180
535,108816619,10,0.635553,-0.390844,1.278700
535,108816619,11,0.270722,-0.764026,1.993041
535,108816619,12,0.253789,-1.039791,2.115674
535,108816619,13,-0.152606,-0.193762,0.490779
535,108816619,14,0.072912,0.307560,-0.100161
535,108816619,15,0.400029,-0.384100,0.269273
535,108816619,16,0.610923,-0.231980,1.081720
535,108816619,17,0.366163,-0.565445,1.697187
535,108816619,18,0.310746,-0.505497,2.140201
535,108816619,19,-0.104116,-0.026655,0.539833
535,108816619,20,0.043664,-0.077611,-0.100161
535,108816619,21,0.288425,-0.151798,0.220219
535,108816619,22,0.777945,-0.155545,1.179827
535,108816619,23,0.421580,-0.915397,1.599080
535,108816619,24,0.343842,-0.499502,2.608508
535,108816619,25,0.179129,-0.682346,1.993041
535,108816619,26,-0.356573,0.140453,-0.075634
535,108816619,27,0.202220,-0.474773,0.072292
535,108816619,28,0.803345,-0.008670,1.155300
535,108816619,29,0.380787,-0.439553,1.894167
535,108816619,30,0.263795,-0.355624,2.485108
535,108816619,31,0.000562,-0.315159,1.524734
535,108816619,32,-0.227265,-0.055880,-0.173741
535,108816619,33,0.091385,-0.055131,0.072292
535,108816619,34,0.711752,-0.229732,0.663233
535,108816619,35,0.336145,-0.249215,1.303227
535,108816619,36,0.483925,-0.519734,1.943221
535,108816619,37,-0.044850,-0.363118,0.982847
535,108816619,38,-0.151836,0.047532,-0.051108
535,108816619,39,0.062137,-0.105338,0.220219
535,108816619,40,0.431586,-0.067870,0.712286
535,108816619,41,0.583215,-0.339888,1.524734
535,108816619,42,0.233007,-0.297174,2.239074
535,108816619,43,0.141415,-0.676351,2.190021
535,108816619,44,-0.182624,-0.246967,0.638706
