535,111647071,59,0.011337,-0.219990,0.909266
535,111647360,0,0.453138,0.484410,0.614180
535,111647360,1,0.714831,-0.467279,1.205120
535,111647360,2,0.442362,-0.692087,1.943221
535,111647360,3,0.388484,-0.856947,1.993041
535,111647360,4,-0.289610,-0.055880,0.145873
535,111647360,5,0.022883,-0.042391,-0.100161
535,111647360,6,0.383866,0.074509,0.736813
535,111647360,7,0.804115,-0.448545,1.327754
535,111647360,8,0.362315,-0.347381,1.993041
535,111647360,9,0.129100,-0.498752,1.796060
535,111647360,10,-0.104885,-0.006422,0.269273
535,111647360,11,0.088306,-0.184770,-0.002054
535,111647360,12,0.339994,-0.031900,0.687760
535,111647360,13,0.642481,-0.255959,1.081720
535,111647360,14,0.365393,-0.301670,1.697187
535,111647360,15,0.123712,-0.681596,1.599080
535,111647360,16,-0.003287,0.339783,0.736813
535,111647360,17,-0.014832,-0.435057,-0.124688
535,111647360,18,0.232238,0.007816,0.121346
535,111647360,19,0.620929,-0.330146,0.638706
535,111647360,20,0.542421,-0.352627,1.352280
535,111647360,21,0.369242,-0.236476,1.894167
535,111647360,22,-0.089491,-0.299422,1.032667
535,111647360,23,-0.110273,0.063269,-0.075634
535,111647360,24,-0.064092,-0.077611,-0.199034
535,111647360,25,0.389254,-0.331645,0.121346
535,111647360,26,0.740231,-0.228982,0.860213
535,111647360,27,0.523179,-0.546711,1.524734
535,111647360,28,0.473149,0.058772,1.721714
535,111647360,29,-0.010983,-0.139059,0.736813
535,111647360,30,-0.051007,-0.114330,-0.051108
535,111647360,31,0.335376,-0.063373,0.170399
535,111647360,32,0.883392,-0.486013,0.982847
535,111647360,33,0.477768,-0.468029,1.672660
535,111647360,34,0.356157,-0.577435,2.190021
535,111647360,35,0.276879,-0.323402,1.179827
535,111647360,36,-0.268828,0.031046,-0.124688
535,111647360,37,0.347691,-0.226734,0.244746
535,111647360,38,0.925725,-0.368363,1.623607
535,111647360,39,0.405417,-0.656868,2.190021
535,111647360,40,0.608614,-0.979093,2.190021
535,111647360,41,-0.003287,-0.329397,0.761340
535,111647360,42,0.049822,-0.163039,-0.124688
535,111647360,43,0.297661,0.253606,0.614180
535,111647360,44,0.739461,-0.616402,1.475680
535,111647360,45,0.376939,-0.503998,1.943221
535,111647360,46,0.108318,-0.763277,1.451154
535,111647360,47,-0.109503,-0.239473,0.220219
535,111647360,48,0.192214,-0.052882,0.244746
535,111647360,49,1.048875,-0.007921,1.032667
535,111647360,50,0.598608,-0.310663,2.017567
535,111647360,51,0.361545,-0.450793,2.066621
535,111647360,52,-0.057934,-0.306166,0.785866
535,111647360,53,-0.051007,0.243865,-0.173741
535,111647360,54,0.271492,-0.016913,0.023239
535,111647360,55,0.836442,-0.022908,0.982847
535,111647360,56,0.553967,-0.635885,1.697187
535,111647360,57,0.338454,-0.556453,1.918694
535,111647360,58,0.173741,-0.309164,1.205120
535,111647360,59,-0.212641,0.775162,0.047766
535,111647647,0,0.565512,-0.155545,1.376807
535,111647647,1,0.253019,-0.598417,1.894167
535,111647647,2,0.249171,-0.417072,1.721714
535,111647647,3,-0.084104,-0.145054,0.342853
535,111647647,4,0.075221,0.013811,0.047766
535,111647647,5,0.374630,-0.405832,0.318326
535,111647647,6,0.647868,-0.404333,1.205120
535,111647647,7,0.481616,-0.355624,1.770767
535,111647647,8,0.402338,-0.477770,1.894167
535,111647647,9,0.002871,-0.405832,0.909266
535,111647647,10,-0.018680,-0.012417,-0.051108
535,111647647,11,0.313824,-0.117327,0.417199
535,111647647,12,0.674807,-0.414075,1.229647
535,111647647,13,0.346921,-0.593921,1.697187
535,111647647,14,0.353848,-0.666609,1.845114
535,111647647,15,0.009028,-0.426814,0.835686
535,111647647,16,-0.002517,-0.231230,-0.174508
535,111647647,17,0.156039,0.155440,0.269273
535,111647647,18,0.927265,-0.213246,1.130773
535,111647647,19,0.453138,-0.844957,1.623607
535,111647647,20,0.192214,-0.248466,1.918694
535,111647647,21,0.034428,-0.830719,0.982847
535,111647647,22,-0.049468,0.132959,0.096819
535,111647647,23,0.252249,-0.124072,0.170399
535,111647647,24,0.635553,-0.170532,0.736813
535,111647647,25,0.558585,-0.310663,1.352280
535,111647647,26,0.512404,-0.759530,1.697187
535,111647647,27,0.091385,-0.066371,1.130773
535,111647647,28,-0.140291,-0.434307,0.220219
535,111647647,29,0.142184,-0.165287,0.121346
535,111647647,30,0.413884,-0.132315,0.614180
535,111647647,31,0.731764,-0.382601,1.205120
535,111647647,32,0.452368,-0.220739,1.697187
535,111647647,33,0.304588,-0.676351,1.697187
535,111647647,34,-0.144139,0.548855,0.391906
535,111647647,35,0.136027,-0.233478,0.072292
535,111647647,36,0.328448,0.034793,0.614180
535,111647647,37,0.536264,-0.276941,1.155300
535,111647647,38,0.250710,-0.195261,1.697187
535,111647647,39,0.238395,-0.757282,1.402100
535,111647647,40,-0.070249,-0.221489,0.342853
535,111647647,41,-0.007135,-0.053632,0.023239
535,111647647,42,0.278419,0.118721,0.318326
535,111647647,43,0.684813,-0.278440,0.909266
535,111647647,44,0.540112,-0.779013,1.426627
535,111647647,45,0.318442,-0.419320,1.796060
535,111647647,46,0.161426,-0.326399,1.254173
535,111647647,47,-0.204944,-0.028153,-0.002054
535,111647647,48,0.152960,0.055026,0.023239
535,111647647,49,0.737922,-0.217742,0.835686
535,111647647,50,0.487774,-0.728057,1.524734
535,111647647,51,0.501628,-1.135709,1.993041
535,111647647,52,0.426199,-0.413325,1.943221
535,111647647,53,-0.147988,0.010813,0.367379
535,111647647,54,0.162196,-0.170532,0.220219
535,111647647,55,0.833363,-0.370612,1.032667
535,111647647,56,0.472380,-0.730305,1.672660
535,111647647,57,0.142184,-0.838213,1.993041
535,111647647,58,0.281498,-0.645627,1.672660
535,111647647,59,-0.113352,0.043036,-0.051108
535,111647935,0,0.500858,-0.923640,1.402100
535,111647935,1,0.667111,-1.096743,1.746241
535,111647935,2,0.144493,0.121719,1.155300
535,111647935,3,0.063676,-0.330146,0.170399
535,111647935,4,0.182208,-0.216993,0.367379
535,111648222,0,-0.010214,-0.178775,1.032667
535,111648222,1,-0.081025,-0.121824,0.982847
535,111648222,2,-0.115661,-0.067120,0.933793
535,111648222,3,-0.085643,-0.073865,0.958320
535,111648222,4,-0.075637,-0.079859,0.811160
535,111648222,5,-0.054086,-0.017662,0.860213
535,111648222,6,0.025962,-0.082108,1.057193
535,111648222,7,0.002101,-0.099343,1.229647
535,111648222,8,0.000562,-0.167535,1.500207
535,111648222,9,0.033658,-0.154796,1.648134
535,111648222,10,0.028271,-0.133064,1.599080
535,111648222,11,-0.058704,-0.067120,1.376807
535,111648222,12,-0.127206,-0.010169,1.155300
535,111648222,13,-0.161072,0.113476,0.933793
535,111648222,14,0.026731,-0.011668,1.057193
535,111648222,15,0.060597,-0.024407,1.130773
535,111648222,16,-0.006365,-0.046138,1.155300
535,111648222,17,-0.081025,-0.077611,1.179827
535,111648222,18,-0.124127,-0.067870,1.106247
535,111648222,19,-0.139521,-0.053632,1.032667
535,111648222,20,0.012877,-0.077611,1.205120
535,111648222,21,0.052901,-0.151049,1.254173
535,111648222,22,0.082918,-0.143555,1.278700
535,111648222,23,0.035198,-0.058128,1.229647
535,111648222,24,-0.041001,0.004818,1.106247
535,111648222,25,-0.114891,0.014560,0.933793
535,111648222,26,-0.129515,0.055026,0.835686
535,111648222,27,-0.010983,0.031046,1.008140
535,111648222,28,0.135257,-0.023657,1.130773
535,111648222,29,0.042895,-0.181773,1.057193
535,111648222,30,-0.024068,-0.144304,0.982847
535,111648222,31,-0.050237,-0.167535,0.933793
535,111648222,32,-0.102576,-0.204253,0.909266
535,111648222,33,-0.154145,-0.085854,0.811160
535,111648222,34,-0.154915,-0.022159,0.811160
535,111648222,35,-0.255744,-0.119576,0.663233
535,111648222,36,-0.265750,-0.070867,0.490779
535,111648222,37,-0.208023,-0.030402,0.391906
535,111648222,38,-0.058704,-0.031151,0.638706
535,111648222,39,-0.091031,-0.070118,0.761340
535,111648222,40,-0.053316,0.058023,0.958320
535,111648222,41,-0.056395,0.051279,0.982847
535,111648222,42,-0.142600,-0.045389,1.008140
535,111648222,43,-0.123358,-0.076862,1.106247
535,111648222,44,-0.112582,-0.091100,1.032667
535,111648222,45,-0.039462,-0.160790,0.958320
535,111648222,46,0.005180,-0.082108,1.057193
535,111648222,47,0.024422,-0.040893,1.130773
535,111648222,48,0.044434,-0.006422,1.229647
535,111648222,49,-0.088722,-0.057379,1.155300
535,111648222,50,0.023652,-0.048386,1.106247
535,111648222,51,0.018265,-0.083606,1.081720
535,111648222,52,-0.003287,-0.079859,0.982847
535,111648222,53,0.021343,-0.056629,1.057193
535,111648222,54,0.054440,-0.085105,1.081720
535,111648222,55,0.002871,-0.078361,1.057193
535,111648222,56,-0.015602,-0.061875,1.032667
535,111648222,57,-0.016371,-0.025156,1.008140
535,111648222,58,0.020574,0.026550,1.057193
535,111648222,59,0.055979,0.017558,1.106247
535,111648510,0,0.220692,-0.225985,1.327754
535,111648510,1,0.134487,-0.140558,1.229647
535,111648510,2,0.055979,-0.105338,1.081720
535,111648510,3,-0.014832,-0.058128,0.933793
535,111648510,4,-0.048698,-0.111333,0.811160
535,111648510,5,-0.000978,-0.085854,0.860213
535,111648510,6,0.157578,-0.309164,1.155300
535,111648510,7,0.234547,-0.237975,1.327754
535,111648510,8,0.177590,-0.196010,1.402100
535,111648510,9,0.113706,-0.119576,1.376807
535,111648510,10,0.052901,-0.083606,1.254173
535,111648510,11,0.062906,-0.024407,1.130773
535,111648510,12,0.100621,-0.091100,1.032667
535,111648510,13,0.032889,-0.077611,0.958320
535,111648510,14,0.025192,-0.151049,0.982847
535,111648510,15,-0.011753,0.031046,1.057193
535,111648510,16,-0.001747,-0.126320,1.254173
535,111648510,17,0.036737,0.019806,0.933793
535,111648510,18,-0.041771,0.076757,1.205120
535,111648510,19,0.052901,0.261849,1.451154
535,111648510,20,-0.960777,0.351773,1.426627
535,111648510,21,-0.589018,-0.605162,1.303227
535,111648510,22,-0.321937,-0.272445,1.179827
535,111648510,23,-0.633660,0.116473,0.145873
535,111648510,24,0.654796,-1.116975,0.712286
535,111648510,25,-0.339640,0.007816,0.367379
535,111648510,26,-0.277295,-0.112831,1.426627
535,111648510,27,-0.430463,-0.218491,0.490779
535,111648510,28,-0.274986,-0.136811,0.269273
535,111648510,29,0.113706,0.034793,1.327754
535,111648510,30,1.566105,-0.469527,2.263601
535,111648510,31,-2.246153,0.563092,-2.094489
535,111648510,32,1.893221,0.346527,1.796060
535,111648510,33,1.113529,0.498647,2.387001
535,111648510,34,-2.265396,0.404228,-2.315996
535,111648510,35,0.793339,-0.749788,2.755668
535,111648510,36,0.771018,0.180169,0.712286
535,111648510,37,-0.291919,0.463427,1.549260
535,111648510,38,0.097542,0.007816,2.164728
535,111648510,39,-1.079309,0.219885,-0.543175
535,111648510,40,1.079663,-0.112831,0.515306
535,111648510,41,0.680965,-0.121824,1.229647
535,111648510,42,0.246862,-0.502499,1.278700
535,111648510,43,0.149881,-0.876430,1.967747
535,111648510,44,-0.742955,-0.131565,0.318326
535,111648510,45,0.216844,0.162184,-0.051108
535,111648510,46,0.867229,-0.165287,1.229647
535,111648510,47,0.167584,-0.174279,1.426627
535,111648510,48,0.289964,-0.763277,1.894167
535,111648510,49,-0.171078,-0.361619,0.417199
535,111648510,50,-0.341949,-0.091100,-0.518648
535,111648510,51,0.518561,0.150194,0.736813
535,111648510,52,0.857993,-0.386348,1.205120
535,111648510,53,0.059828,-0.493507,1.721714
535,111648510,54,0.387714,-0.573688,1.943221
535,111648510,55,-0.650593,0.055026,-0.297141
535,111648510,56,0.330757,0.123217,-0.002054
535,111648510,57,0.784873,-0.061125,1.008140
535,111648510,58,0.356927,-0.417821,1.426627
535,111648510,59,-0.033304,-0.939377,1.573787
535,111648799,0,0.456986,-0.696584,2.017567
535,111648799,1,0.220692,-0.412576,1.303227
535,111648799,2,-0.012523,-0.337640,0.614180
535,111648799,3,0.075221,0.050529,0.121346
535,111648799,4,0.390793,-0.160790,0.564360
535,111648799,5,0.593990,-0.453791,0.909266
535,111648799,6,0.388484,-0.061125,1.573787
535,111648799,7,0.239165,-0.419320,1.402100
535,111648799,8,-0.184163,-0.401335,0.244746
535,111648799,9,-0.068710,-0.157793,-0.002054
535,111648799,10,0.152960,0.208645,0.220219
535,111648799,11,0.437744,-0.110583,0.515306
535,111648799,12,0.597069,-0.179524,1.155300
535,111648799,13,0.414653,-0.767024,1.746241
535,111648799,14,0.441592,-0.973098,1.918694
535,111648799,15,0.206068,-0.269448,1.426627
535,111648799,16,-0.175696,0.120969,-0.075634
535,111648799,17,0.339224,-0.508494,0.712286
535,111648799,18,0.537803,-0.647875,1.451154
535,111648799,19,0.332297,-0.436555,1.697187
535,111649088,0,0.363084,-0.277691,0.958320
535,111649088,1,0.344612,-0.232729,0.909266
535,111649088,2,0.345381,-0.235727,0.909266
535,111649088,3,0.323061,-0.245468,0.909266
535,111649088,4,0.350769,-0.269448,0.933793
535,111649088,5,0.368472,-0.278440,0.958320
535,111649088,6,0.371551,-0.290430,0.958320
535,111649088,7,0.343072,-0.255959,0.982847
535,111649088,8,0.364624,-0.284435,1.008140
535,111649088,9,0.365393,-0.296425,1.032667
535,111649088,10,0.356157,-0.248466,1.008140
535,111649088,11,0.346151,-0.276941,1.032667
535,111649088,12,0.352309,-0.271696,1.008140
535,111649088,13,0.339994,-0.318906,1.008140
535,111649088,14,0.360006,-0.318156,1.008140
535,111649088,15,0.352309,-0.283686,1.008140
535,111649088,16,0.349230,-0.311412,1.008140
535,111649088,17,0.346151,-0.288182,1.008140
535,111649088,18,0.373090,-0.283686,1.057193
535,111649088,19,0.322291,-0.297174,1.008140
535,111649088,20,0.334606,-0.300921,1.008140
535,111649088,21,0.319212,-0.210998,0.909266
535,111649088,22,0.311515,-0.260455,0.835686
535,111649088,23,0.310746,-0.273195,0.909266
535,111649088,24,0.352309,-0.282936,0.933793
535,111649088,25,0.355387,-0.317407,0.982847
535,111649088,26,0.377708,-0.276941,1.057193
535,111649088,27,0.329988,-0.246967,1.008140
535,111649088,28,0.339224,-0.293427,1.008140
535,111649088,29,0.341533,-0.285934,1.008140
535,111649088,30,0.343842,-0.301670,1.008140
535,111649088,31,0.356157,-0.283686,0.982847
535,111649088,32,0.329988,-0.274693,1.008140
535,111649088,33,0.326139,-0.307665,0.982847
535,111649088,34,0.272261,-0.249215,0.958320
535,111649088,35,0.302279,-0.274693,0.982847
535,111649088,36,0.289194,-0.312161,0.933793
535,111649088,37,0.306127,-0.285934,0.909266
535,111649088,38,0.318442,-0.223737,0.958320
535,111649088,39,0.328448,-0.304668,0.982847
535,111649088,40,0.337685,-0.295675,1.008140
535,111649088,41,0.335376,-0.329397,1.032667
535,111649088,42,0.376939,-0.331645,1.130773
535,111649088,43,0.366933,-0.376606,1.205120
535,111649088,44,0.361545,-0.382601,1.155300
535,111649088,45,0.347691,-0.306916,1.130773
535,111649088,46,0.334606,-0.321154,1.155300
535,111649088,47,0.376169,-0.337640,1.130773
535,111649088,48,0.356157,-0.317407,1.106247
535,111649088,49,0.336915,-0.197509,0.958320
535,111649088,50,0.289194,-0.261954,0.860213
535,111649088,51,0.339994,-0.254461,0.982847
535,111649088,52,0.353078,-0.291929,1.008140
535,111649088,53,0.336915,-0.264202,0.933793
535,111649088,54,0.332297,-0.279939,0.958320
535,111649088,55,0.307667,-0.241721,0.958320
535,111649088,56,0.321521,-0.302420,0.933793
535,111649088,57,0.298431,-0.289681,0.884740
535,111649088,58,0.326139,-0.187767,0.909266
535,111649088,59,0.323830,-0.249215,0.884740
535,111649377,0,0.675577,0.041537,0.712286
535,111649377,1,0.451598,-0.277691,1.376807
535,111649377,2,0.459295,-0.811236,1.943221
535,111649377,3,-0.002517,-0.719814,1.179827
535,111649377,4,-0.247277,0.173425,-0.051108
535,111649377,5,0.185287,-0.095596,0.023239
535,111649377,6,0.667880,-0.067870,0.785866
535,111649377,7,0.622469,-0.327898,1.623607
535,111649377,8,0.518561,-0.511491,2.164728
535,111649377,9,0.135257,-0.925888,1.327754
535,111649377,10,-0.338870,0.031046,0.047766
535,111649377,11,0.172972,-0.207251,0.096819
535,111649377,12,1.048875,0.013811,1.155300
535,111649377,13,0.557815,-0.501000,1.796060
535,111649377,14,0.326139,-0.206501,2.263601
535,111649377,15,0.264564,0.299317,1.179827
535,111649377,16,-0.059474,-0.245468,-0.100161
535,111649377,17,0.238395,0.038540,0.170399
535,111649377,18,0.928034,-0.246218,1.032667
535,111649377,19,0.567051,-0.066371,1.918694
535,111649377,20,0.347691,-0.964106,2.066621
535,111649377,21,0.043664,-0.001926,1.130773
535,111649377,22,0.089846,-0.079110,-0.075634
535,111649377,23,0.266873,0.086499,0.293799
535,111649377,24,0.663262,-0.270197,0.982847
535,111649377,25,0.420811,-0.121824,1.746241
535,111649377,26,0.249171,-0.127069,1.770767
535,111649377,27,0.025192,-0.853950,0.367379
535,111649377,28,-0.205714,0.392987,-0.100161
535,111649377,29,0.159887,0.092494,-0.002054
535,111649377,30,0.484695,-0.253711,0.391906
535,111649377,31,0.577827,0.108980,1.278700
535,111649377,32,0.266104,-0.212496,1.943221
535,111649377,33,0.500089,-0.618650,2.017567
535,111649377,34,-0.109503,-0.315159,0.441726
535,111649377,35,0.040586,-0.177276,-0.173741
535,111649377,36,0.333836,0.073010,0.269273
535,111649377,37,0.778715,-0.238724,0.982847
535,111649377,38,0.506246,0.165931,1.796060
535,111649377,39,0.272261,-0.509243,1.869641
535,111649377,40,-0.061013,-0.599916,0.811160
535,111649377,41,0.035967,-0.219241,0.023239
535,111649377,42,0.322291,0.149445,0.515306
535,111649377,43,0.734073,-0.668108,1.278700
535,111649377,44,0.385405,-0.598417,2.017567
535,111649377,45,0.289964,-0.540717,1.869641
535,111649377,46,0.028271,-0.023657,0.515306
535,111649377,47,-0.061013,0.013811,-0.199034
535,111649377,48,0.437744,-0.219241,0.145873
535,111649377,49,0.871847,-0.220739,1.130773
535,111649377,50,0.489313,-0.584929,1.697187
535,111649377,51,0.412344,-0.678599,2.066621
535,111649377,52,0.052901,-0.244719,0.958320
535,111649377,53,-0.142600,-0.108335,-0.199034
535,111649377,54,0.311515,-0.123322,0.318326
535,111649377,55,0.842599,-0.099343,1.205120
535,111649377,56,0.566282,-1.014313,1.721714
535,111649377,57,0.351539,-0.623896,2.214547
535,111649377,58,0.173741,-0.183271,1.032667
535,111649377,59,0.005950,0.046033,-0.199034
535,111649663,0,-0.229574,0.219136,-0.075634
535,111649663,1,0.070603,-0.073115,-0.002054
535,111649663,2,0.732534,-0.670356,0.663233
535,111649663,3,0.617081,-0.342136,1.648134
535,111649663,4,0.493161,-0.859195,2.140201
535,111649663,5,0.087536,-0.533223,1.475680
535,111649663,6,-0.225726,0.416967,-0.002054
535,111649663,7,0.144493,-0.055880,-0.100161
535,111649663,8,0.580906,-0.119576,0.564360
535,111649663,9,0.637862,-0.381103,1.179827
535,111649663,10,0.453907,-0.710072,1.918694
535,111649663,11,0.294582,-0.210998,1.746241
535,111649663,12,-0.249586,0.018307,0.145873
535,111649663,13,-0.034844,-0.034898,-0.002054
535,111649663,14,0.361545,-0.117327,0.367379
535,111649663,15,0.733304,-0.431310,0.835686
535,111649663,16,0.352309,-0.041642,1.648134
535,111649663,17,0.313055,-0.391594,1.993041
535,111649663,18,0.096003,-0.173530,1.352280
535,111649663,19,-0.174157,-0.163788,0.145873
535,111649663,20,0.119094,-0.188517,0.194926
535,111649663,21,0.703286,0.000322,0.835686
535,111649663,22,0.574748,-0.290430,1.475680
535,111649663,23,0.509325,-1.101239,1.697187
535,111649663,24,-0.097958,-0.366115,0.687760
535,111649663,25,-0.147988,-0.319655,-0.075634
535,111649663,26,0.042125,0.220634,-0.124688
535,111649663,27,0.436205,0.008565,0.318326
535,111649663,28,0.640941,-0.055880,1.008140
535,111649663,29,0.347691,-0.976095,1.524734
535,111649663,30,0.518561,-0.234228,1.993041
535,111649663,31,0.083688,-0.327898,1.179827
535,111649663,32,-0.233423,-0.097844,-0.100161
535,111649663,33,0.036737,-0.053632,-0.002054
535,111649663,34,0.535494,-0.461284,0.761340
535,111649663,35,0.731764,-0.288182,1.352280
535,111649663,36,0.481616,-0.711571,2.017567
535,111649663,37,0.340763,-0.521983,1.820587
535,111649663,38,-0.142600,-0.118077,0.342853
535,111649663,39,0.248401,-0.019161,0.121346
535,111649663,40,0.849526,-0.341386,0.958320
535,111649663,41,0.348460,-0.498752,1.623607
535,111649663,42,0.354618,-0.557202,2.288128
535,111649663,43,0.258407,-0.805241,1.697187
535,111649663,44,-0.079486,0.055026,0.096819
535,111649663,45,0.084458,0.360016,-0.002054
535,111649663,46,0.591681,-0.370612,0.785866
535,111649663,47,0.595530,-0.554205,1.402100
535,111649663,48,0.328448,-0.184770,1.967747
535,111649663,49,0.422350,-0.490509,2.214547
535,111649663,50,-0.315779,0.102235,0.194926
535,111649663,51,0.022883,0.161435,0.072292
535,111649663,52,0.616311,-0.210248,0.835686
535,111649663,53,0.620929,-1.200154,1.451154
535,111649663,54,0.355387,-0.757282,2.164728
535,111649663,55,0.450829,-0.529476,1.770767
535,111649663,56,-0.122588,-0.094847,0.367379
535,111649663,57,0.236856,-0.019911,0.194926
535,111649663,58,0.866459,-0.439553,1.081720
535,111649663,59,0.568591,-0.504747,1.721714
535,111649951,0,-0.177236,-0.239473,0.244746
535,111649951,1,0.063676,-0.120325,-0.002054
535,111649951,2,0.450829,0.260351,0.761340
535,111649951,3,0.663262,-0.414824,1.278700
535,111649951,4,0.331527,-0.696584,1.993041
535,111649951,5,0.337685,-0.614154,1.869641
535,111649951,6,-0.063322,-0.166036,0.539833
535,111649951,7,0.152960,-0.104588,0.096819
535,111649951,8,0.500858,-0.133813,0.884740
535,111649951,9,0.788721,-0.432809,1.376807
535,111649951,10,0.279958,-0.308415,1.894167
535,111649951,11,0.304588,-1.042789,1.549260
535,111649951,12,-0.063322,-0.344384,0.712286
535,111649951,13,0.178359,0.294072,0.072292
535,111649951,14,0.300740,-0.142056,0.441726
535,111649951,15,0.513943,-0.329397,0.958320
535,111649951,16,0.306127,-0.756533,1.500207
535,111649951,17,0.159117,-0.580433,1.721714
535,111649951,18,-0.137212,-0.034148,0.835686
535,111649951,19,-0.062552,-0.186269,-0.075634
535,111649951,20,0.313055,-0.173530,0.244746
535,111649951,21,0.874156,-0.232729,0.982847
535,111649951,22,0.530876,-0.826223,1.648134
535,111649951,23,0.337685,-0.283686,2.140201
535,111649951,24,0.128330,-0.611156,1.057193
535,111649951,25,-0.206484,0.019056,-0.248088
535,111649951,26,0.263025,-0.066371,-0.100161
535,111649951,27,0.913410,0.010064,1.008140
535,111649951,28,0.596299,-0.278440,1.648134
535,111649951,29,0.641711,-0.517486,1.993041
535,111649951,30,0.261486,-0.767024,1.376807
535,111649951,31,-0.224187,0.066266,-0.051108
535,111649951,32,0.218383,-0.135312,0.342853
535,111649951,33,0.951125,-0.214744,1.179827
535,111649951,34,0.363084,-0.498752,1.770767
535,111649951,35,0.075221,-0.398338,2.042094
535,111649951,36,-0.002517,-0.017662,0.811160
535,111649951,37,-0.163381,0.287328,-0.100161
535,111649951,38,0.236086,-0.174279,0.096819
535,111649951,39,0.846448,-0.115079,0.761340
535,111649951,40,0.598608,-0.486013,1.327754
535,111649951,41,0.274570,-0.660614,1.796060
535,111649951,42,0.140645,-0.806740,1.648134
535,111649951,43,-0.166460,-0.093348,0.145873
535,111649951,44,0.116015,0.087997,0.269273
535,111649951,45,0.673268,0.108230,0.687760
535,111649951,46,0.563973,-0.414075,1.327754
535,111649951,47,0.406187,-1.137208,1.869641
535,111649951,48,0.158348,-0.266450,1.599080
535,111649951,49,-0.294228,-0.109085,0.121346
535,111649951,50,0.097542,0.035542,-0.051108
535,111649951,51,0.390023,-0.136062,0.269273
535,111649951,52,0.732534,-0.262704,0.958320
535,111649951,53,0.567051,-0.569192,1.573787
535,111649951,54,0.471610,-0.758031,1.770767
535,111649951,55,0.096773,-0.526479,1.008140
