535,111259984,0,-0.043310,-0.124821,0.835686
535,111259984,1,-0.296537,-0.181023,1.130773
535,111259999,0,-0.168000,-0.201256,1.081720
535,111259999,1,-0.099497,-0.205003,1.057193
535,111260173,0,-0.154145,-0.184770,0.958320
535,111260173,1,-0.274986,-0.219241,1.008140
535,111260188,0,-0.117970,-0.216243,1.032667
535,111260188,1,-0.068710,-0.209499,0.958320
535,111260203,0,-0.012523,-0.083606,1.008140
535,111260203,1,0.259946,-0.100842,0.884740
535,111260500,0,-0.157994,0.023552,0.982847
535,111260500,1,-0.212641,0.049031,1.130773
535,111260786,0,-0.222647,-0.297924,0.958320
535,111260786,1,-0.193399,-0.317407,0.958320
535,111261038,0,-0.068710,-0.249215,0.982847
535,111261038,1,-0.075637,-0.255210,0.958320
535,111261053,0,-0.146448,-0.266450,0.982847
535,111261053,1,-0.141060,-0.250714,1.008140
535,111261068,0,-0.083334,-0.285934,1.032667
535,111261068,1,-0.066401,-0.286683,0.933793
535,111261361,0,-0.000978,-0.326399,1.008140
535,111261361,1,0.009028,-0.324151,0.982847
535,111261649,0,-0.098728,-0.220739,0.982847
535,111261649,1,-0.120279,-0.222238,0.982847
535,111261937,0,0.253019,-0.268698,0.884740
535,111261937,1,0.240704,-0.264202,0.933793
535,111262227,0,-0.190320,-0.097844,0.884740
535,111262227,1,-0.203405,-0.076862,0.835686
535,111262514,0,-0.112582,-0.076862,1.032667
535,111262514,1,-0.091031,-0.074614,1.057193
535,111262802,0,0.103700,0.021304,0.121346
535,111262802,1,0.596299,-0.339888,0.687760
535,111263089,0,0.025962,-0.233478,1.057193
535,111263089,1,0.004410,-0.205752,1.008140
535,111263394,0,0.022883,-0.175778,0.958320
535,111263394,1,0.020574,-0.134563,0.982847
535,111263683,0,0.015956,-0.061875,1.032667
535,111263683,1,0.036737,-0.091100,1.057193
535,111263969,0,-0.056395,-0.216243,1.475680
535,111263969,1,-0.067171,-0.471775,1.623607
535,111264257,0,0.343072,-0.333893,1.402100
535,111264257,1,-0.288840,-0.181773,0.047766
535,111264545,0,-0.042541,-0.273944,1.106247
535,111264545,1,-0.054856,-0.276192,1.057193
535,111264834,0,-0.139521,0.180918,-0.124688
535,111264834,1,0.428508,-0.449294,0.638706
535,111265122,0,0.253019,-0.301670,0.441726
535,111265122,1,0.541652,-0.516737,1.106247
535,111265410,0,0.172972,-0.139059,0.318326
535,111265410,1,0.850296,-0.391594,1.254173
535,111265698,0,0.369242,-0.560200,1.451154
535,111265698,1,0.293812,-0.712320,1.376807
535,111265986,0,0.095233,-0.012417,0.170399
535,111265986,1,0.781024,-0.489760,0.933793
535,111266273,0,0.204529,-0.612655,1.623607
535,111266273,1,-0.110273,-0.239473,0.614180
535,111266562,0,0.132948,-0.230481,0.121346
535,111266562,1,0.518561,-0.013916,0.884740
535,111266851,0,0.239165,-0.609658,1.376807
535,111266851,1,-0.131055,-0.001926,0.170399
535,111267138,0,0.701746,-0.635885,1.205120
535,111267138,1,0.304588,-0.527228,1.524734
535,111267426,0,0.511634,-0.371361,1.254173
535,111267426,1,0.430817,-0.614903,1.648134
535,111267714,0,0.438514,-0.909402,1.623607
535,111267714,1,0.236856,-0.306166,1.599080
