535,107603469,52.840842700000003,4.6669746999999999,-10,-0.098664908071027194,-0.10597440716466658,-0.18770897938413394,0.20000000000000001,-0.089999999999999997,0.089999999999999997
535,107603749,52.841028199999997,4.6637304999999998,-5,-5.0439065795356193,-4.7212590679091573,1.2464025154832012,3.6400000000000001,-4.4400000000000004,-4.04
535,107604038,52.838806499999997,4.6682240999999998,-9,-4.994793957497289,6.2304230595391115,1.2960176778546904,2.6800000000000002,6.4699999999999998,-4.0499999999999998
535,107604325,52.839065400000003,4.6681232000000001,-16,0.32980046176106581,0.032553604667774107,0.22488200960797655,-0.40000000000000002,0,0.02
535,107604615,52.838760499999999,4.6675538999999997,-14,-0.09709403680375478,0.099668362807430536,0.11462532648781205,0,0.10000000000000001,-0.14999999999999999
535,107604900,52.838781699999998,4.6663873999999996,-105,0.032225958760016216,-3.7758384406372598,6.1980485281891742,-3.4500000000000002,-4.0700000000000003,-4.9199999999999999
535,107605197,52.8389709,4.6654285,-32,-3.2117361187433122,4.6359663245906839,-6.5375888017541142,6.1100000000000003,5.1500000000000004,3.27
535,107605477,52.838833200000003,4.6641548999999998,-5,-0.27701499876007674,-0.36591710488541257,0.066086025861997605,0.20999999999999999,-0.34999999999999998,-0.22
535,107605764,52.838819999999998,4.6635552999999996,-4,0.12900738326526229,-0.22436026700928208,-0.040243827484141931,-0.059999999999999998,-0.23000000000000001,0.11
535,107606053,52.839361699999998,4.6627108000000002,-6,0.18963003920873356,-0.2164445597687977,0.24411513835931103,-0.28000000000000003,-0.23999999999999999,-0.080000000000000002
535,107606377,52.840037700000003,4.6619007000000003,-18,-0.25920484069946204,0.041279357131383809,0.56895418553059807,-0.14000000000000001,0.029999999999999999,-0.60999999999999999
535,107606661,52.840568699999999,4.6616305999999996,-3,0.50800683861411922,-0.10702845702331967,0.0086000760749944116,-0.40000000000000002,-0.14000000000000001,0.29999999999999999
535,107606954,52.842063400000001,4.661181,-205,-6.9715341473985468,-2.9538632774920055,6.0592906655433012,2.1299999999999999,-2.79,-9.0399999999999991
535,107607241,52.843310600000002,4.6608459,-197,6.7584736264331173,1.7448998513857359,2.4744410983981866,-7,1.1799999999999999,2.1099999999999999
535,107607526,52.843245099999997,4.6594220000000002,2,0.29656118965923817,-0.030338922389580088,0.011445985153599264,-0.23999999999999999,-0.050000000000000003,0.17000000000000001
535,107607828,52.842457699999997,4.6589634000000002,-88,0.023481695738641978,0.32484838615993383,-0.15786746331820364,0.050000000000000003,0.33000000000000002,0.14000000000000001
