535,111179747,0,-0.211102,-0.103090,0.539833
535,111179747,1,-0.008674,-0.025905,-0.051108
535,111180035,0,0.402338,-0.374358,1.746241
535,111180035,1,0.563203,-0.515988,1.770767
535,111180323,0,1.061190,-0.889169,2.337181
535,111180323,1,-1.911340,0.008565,-1.109588
535,111180610,0,0.213765,-0.237975,0.244746
535,111180610,1,0.724837,-0.272445,0.811160
535,111180899,0,-0.124127,-0.067870,1.057193
535,111180899,1,-0.117200,-0.062624,1.008140
535,111181187,0,-0.097958,-0.168284,0.958320
535,111181187,1,-0.109503,-0.160790,0.958320
535,111181476,0,-0.091031,-0.159292,0.958320
535,111181476,1,-0.110273,-0.162289,0.982847
535,111181762,0,-0.129515,-0.337640,1.008140
535,111181762,1,-0.157994,-0.316658,0.982847
535,111182052,0,0.198371,-0.095596,1.008140
535,111182052,1,0.191444,-0.115079,0.958320
535,111182626,0,0.180669,-0.109834,1.032667
535,111182626,1,0.178359,-0.106836,1.032667
535,111182914,0,0.182978,-0.120325,1.106247
535,111182914,1,0.176050,-0.135312,1.106247
535,111183203,0,0.156808,-0.127819,0.884740
535,111183203,1,0.148342,-0.112082,0.860213
535,111183778,0,0.234547,-0.166036,1.081720
535,111183778,1,0.244553,-0.149550,1.081720
535,111184066,0,0.245322,-0.159292,0.982847
535,111184066,1,0.244553,-0.163039,0.958320
535,111184642,0,0.273801,-0.190016,1.032667
535,111184642,1,0.253789,-0.192264,1.032667
535,111184933,0,0.302279,-0.222238,1.008140
535,111184933,1,0.306897,-0.210998,1.008140
535,111185221,0,0.209147,-0.127069,0.933793
535,111185221,1,0.207608,-0.123322,0.958320
535,111185508,0,0.259177,-0.135312,0.982847
535,111185508,1,0.256098,-0.129317,0.958320
535,111186118,0,0.288425,-0.210998,1.008140
535,111186118,1,0.286116,-0.203504,0.982847
535,111186402,0,0.298431,-0.155545,1.008140
535,111186402,1,0.288425,-0.151049,1.008140
535,111186690,0,0.268413,-0.134563,0.884740
535,111186690,1,0.259946,-0.116578,0.884740
535,111187266,0,0.259177,-0.215494,1.032667
535,111187266,1,0.263025,-0.228233,1.032667
535,111187554,0,0.299970,-0.184770,1.008140
535,111187554,1,0.304588,-0.199757,1.008140
535,111187842,0,0.236856,-0.164537,0.958320
535,111187842,1,0.236856,-0.170532,0.958320
535,111188130,0,0.266873,-0.185519,0.933793
535,111188130,1,0.259946,-0.184021,0.933793
535,111188418,0,0.293043,-0.194512,0.958320
535,111188418,1,0.303049,-0.189266,0.958320
535,111188707,0,0.259177,-0.179524,0.982847
535,111188707,1,0.262255,-0.175028,0.982847
535,111188994,0,0.287655,-0.153297,0.860213
535,111188994,1,0.289964,-0.145803,0.884740
535,111189282,0,0.235316,-0.174279,0.884740
535,111189282,1,0.263795,-0.167535,0.909266
535,111189570,0,0.312285,-0.176527,1.008140
535,111189570,1,0.304588,-0.175778,1.008140
535,111189858,0,0.246092,-0.181773,0.933793
535,111189858,1,0.238395,-0.188517,0.933793
535,111190146,0,0.234547,-0.199008,0.982847
535,111190146,1,0.240704,-0.197509,0.958320
535,111190435,0,0.270722,-0.196010,1.032667
535,111190435,1,0.270722,-0.196010,1.057193
535,111190722,0,0.251480,-0.158542,0.982847
535,111190722,1,0.260716,-0.166036,0.982847
