535,111127732,0,0.694050,-0.147302,0.811160
535,111127732,1,0.544730,-0.325650,1.500207
535,111128020,0,0.035198,0.050529,-0.002054
535,111128020,1,0.463913,-0.242471,0.367379
535,111128649,0,0.026731,-0.049885,1.008140
535,111128649,1,0.046743,-0.093348,1.057193
535,111128649,2,0.035967,-0.091100,1.081720
535,111128649,3,0.073682,-0.137560,1.106247
535,111128649,4,0.024422,-0.146553,1.130773
535,111128649,5,-0.043310,-0.110583,1.155300
535,111128649,6,-0.020989,-0.031900,1.155300
535,111128649,7,-0.010983,-0.173530,1.155300
535,111128649,8,0.012877,-0.229732,1.179827
535,111128649,9,0.065216,-0.263453,1.155300
535,111128649,10,0.057519,-0.239473,1.130773
535,111128649,11,0.045204,-0.259706,1.081720
535,111128649,12,0.045973,-0.228982,1.057193
535,111128649,13,0.055979,-0.130816,1.032667
535,111128649,14,0.070603,-0.069368,1.008140
535,111128649,15,0.100621,-0.022908,1.008140
535,111128649,16,0.072143,-0.040893,0.958320
535,111128649,17,0.040586,-0.081358,0.933793
535,111128649,18,0.075221,-0.130816,0.933793
535,111128649,19,0.073682,-0.189266,0.933793
535,111128649,20,0.104470,-0.151049,0.958320
535,111128649,21,0.151420,-0.134563,0.958320
535,111128649,22,0.153730,-0.185519,0.958320
535,111128649,23,0.192984,-0.217742,0.933793
535,111128649,24,0.211456,-0.269448,0.909266
535,111128649,25,0.225310,-0.314409,0.909266
535,111128649,26,0.245322,-0.353376,0.785866
535,111128649,27,0.219153,-0.193762,0.884740
535,111128649,28,0.197602,-0.223737,0.860213
535,111128649,29,0.194523,-0.231230,0.909266
535,111128649,30,0.205299,-0.179524,0.958320
535,111128649,31,0.138336,-0.226734,0.982847
535,111128649,32,0.098312,-0.192264,0.982847
535,111128649,33,0.097542,-0.061875,0.958320
535,111128649,34,0.009028,-0.007921,0.909266
535,111128649,35,-0.020989,-0.055880,0.933793
535,111128649,36,-0.044850,-0.076113,0.884740
535,111128649,37,-0.097958,-0.160041,0.933793
535,111128649,38,-0.061783,-0.158542,0.982847
535,111128649,39,-0.092570,-0.109834,1.008140
535,111128649,40,-0.077176,-0.094847,1.032667
535,111128649,41,-0.004056,-0.018412,1.032667
535,111128649,42,0.015186,0.035542,1.008140
535,111128649,43,0.014416,0.059522,1.008140
535,111128649,44,0.021343,0.073760,1.008140
535,111128649,45,0.025962,0.036292,1.008140
535,111128649,46,0.005180,-0.010169,0.933793
535,111129235,0,-0.013292,0.022803,1.155300
535,111129235,1,-0.005596,0.003320,1.081720
535,111129235,2,0.055979,-0.017662,1.057193
535,111129235,3,0.005180,-0.025905,1.008140
535,111129235,4,-0.024068,-0.094097,0.958320
535,111129235,5,-0.022529,-0.178775,0.909266
535,111129235,6,-0.036383,-0.242471,0.909266
535,111129235,7,-0.028686,-0.174279,0.958320
535,111129235,8,-0.079486,-0.161540,1.032667
535,111129235,9,-0.070249,-0.151798,1.106247
535,111129235,10,-0.118740,-0.174279,1.130773
535,111129235,11,-0.132594,-0.133064,1.106247
535,111129235,12,-0.211872,-0.085854,1.032667
535,111129235,13,-0.224187,0.013061,0.958320
535,111129524,0,-0.538219,0.009315,-0.149214
535,111129524,1,0.129869,-0.077611,-0.051108
535,111129524,2,0.830284,-0.363867,0.687760
535,111129524,3,0.549348,-0.372860,1.376807
535,111129524,4,0.243013,-0.384849,1.845114
535,111129524,5,0.225310,-0.266450,1.254173
535,111129524,6,-0.381203,0.175673,-0.124688
535,111129524,7,0.335376,-0.143555,0.072292
535,111129524,8,0.869538,-0.157793,0.958320
535,111129524,9,0.438514,-0.481517,1.451154
535,111129524,10,0.456986,-0.750538,1.869641
535,111129524,11,0.203759,-0.273944,1.008140
535,111129524,12,-0.107964,-0.160790,-0.173741
535,111129524,13,0.429277,-0.305417,0.663233
535,111129524,14,0.757164,-0.521233,1.081720
535,111129524,15,0.213765,-0.322652,1.648134
535,111129524,16,0.267643,-0.785008,1.672660
535,111129524,17,-0.297307,0.049031,0.072292
535,111129524,18,0.109088,0.093243,-0.026581
535,111129524,19,0.360775,-0.090350,0.515306
535,111129813,0,0.517022,-0.486013,1.573787
535,111129813,1,0.264564,-0.715318,2.066621
535,111129813,2,0.443901,-0.746041,1.770767
535,111129813,3,-0.214181,-0.043890,0.170399
535,111129813,4,0.111397,-0.003425,0.072292
535,111129813,5,0.617081,-0.157793,0.811160
535,111129813,6,0.497010,-0.403583,1.475680
535,111129813,7,0.222232,-0.594671,2.017567
535,111129813,8,0.221462,-0.468778,1.697187
535,111129813,9,-0.157224,-0.028903,0.072292
535,111130111,0,-0.381203,0.457433,0.663233
535,111130111,1,0.069834,-0.282936,0.712286
535,111130111,2,-0.118740,-0.118077,0.785866
535,111130111,3,-0.279604,-0.010918,0.687760
