535,108343262,52.8584654,4.6989564000000001,-3,-0.0278605343434674,-0.063075146970416537,-0.021102522615953426,0.040000000000000001,-0.059999999999999998,0
535,108343550,52.858466100000001,4.6989121000000003,-2,-0.096977696688637829,0.017611230519357639,-0.12363321117143489,0.14999999999999999,0.029999999999999999,0.040000000000000001
535,108343839,52.858469999999997,4.6988510999999997,-3,0.00065301064075972163,-0.0099663902965583667,0.00049461253494205199,0,-0.01,0
535,108344126,52.858475300000002,4.6988488000000004,-3,0.05838140557179744,-0.12628633492493122,0.0065858252853687634,-0.040000000000000001,-0.13,0.029999999999999999
535,108344414,52.858476799999998,4.6988085000000002,-2,0.022684609094584446,-0.069764736339397712,-0.020452141054672437,0,-0.070000000000000007,0.029999999999999999
535,108344702,52.858492900000002,4.6987315000000001,-4,0.017143179990717627,0.012423885313164604,0.025529560386563482,-0.029999999999999999,0.01,-0.01
535,108344990,52.858494399999998,4.6987291999999998,-4,-0.049363777763472061,-0.11304339218899746,0.2135050559760191,-0.080000000000000002,-0.12,-0.20000000000000001
535,108345278,52.858363099999998,4.6983407000000001,0,-8.2663605883566511,-0.67316873614864892,-0.42793279371405823,6.8799999999999999,-0.11,-4.6500000000000004
535,108345566,52.863750899999999,4.7005537000000004,-2,0.029767049148616484,-0.11795742859086338,0.0099983911313380053,-0.02,-0.12,0.01
535,108345854,52.863760599999999,4.7005559000000003,-3,0.27924809658744004,-0.49094295984438774,-0.15230072465856365,-0.089999999999999997,-0.5,0.28999999999999998
535,108346431,52.917807799999999,4.6963403000000001,-2,11.332302933458958,-0.88494460632650085,0.96885668086208909,-9.5199999999999996,-1.6699999999999999,6.0599999999999996
535,108346719,52.940291100000003,4.6782617000000002,5,8.9023715474172285,-4.6954829786871652,-0.59524820755318775,-6.3399999999999999,-5.2300000000000004,5.8399999999999999
535,108347007,52.959726500000002,4.6755437000000004,0,0.0045142439366349964,-0.008336460838442911,0.028462695275916196,-0.02,-0.01,-0.02
535,108347294,52.959711400000003,4.6755633999999997,0,-0.01526046744077912,-0.011596991153028487,-0.011516420003000039,0.02,-0.01,0
535,108347582,52.959714599999998,4.6755582000000002,1,-0.033739698549170929,0.029270155062221581,-0.17579786905547112,0.13,0.040000000000000001,0.12
535,108347870,52.959723099999998,4.6755597,0,-0.0004944677232260556,1.2647735035581444,0.012154842612202673,-0.11,1.26,-0.01
535,108348158,52.959712799999998,4.6755633000000003,1,0.068178866690040321,-0.032530680617955103,0.063979660482018114,-0.089999999999999997,-0.040000000000000001,-0.01
535,108348446,52.959716299999997,4.6755296,-1,0.088584071338904308,-0.0085216470633818313,0.1169625745114696,-0.14000000000000001,-0.02,-0.040000000000000001
535,108348734,52.959716499999999,4.6755351000000003,0,0.13079070472182497,-0.069952229379339065,0.036062129210970337,-0.12,-0.080000000000000002,0.050000000000000003
535,108349022,52.9597026,4.6755918000000003,4,0.11507350962471544,-0.076658269384225208,0.1244250662755141,-0.16,-0.089999999999999997,-0.029999999999999999
535,108349310,52.959714699999999,4.6755361999999998,0,0.081562164457617284,-0.049833614078563127,-0.10131250780065326,0,-0.050000000000000003,0.13
535,108349598,52.9597117,4.6755662999999998,1,-0.10189258170343901,-0.032975602640618759,-0.1270059503499581,0.16,-0.02,0.040000000000000001
535,108349886,52.959712400000001,4.6755538000000003,0,-0.01417321133015291,0.004260793719914089,-0.098391898637373437,0.070000000000000007,0.01,0.070000000000000007
535,108350174,52.959701799999998,4.6755744000000004,1,-0.041272962321072054,0.020933667784988157,-0.13137094098129587,0.11,0.029999999999999999,0.080000000000000002
535,108350463,52.959701699999997,4.6755905999999996,2,0.0051648908969411066,-0.018303165896273385,0.02895372204391328,-0.02,-0.02,-0.02
535,108350751,52.959713800000003,4.6755316999999996,-2,-0.0019317952376930528,-0.0008151288478591641,-0.013985840415256218,0.01,0,0.01
535,108351039,52.959705499999998,4.6755779000000004,1,0,0,0,0,0,0
535,108351337,52.9844066,4.7061079000000001,13,11.452895105699632,9.6556209338799892,0.056374453965620575,-9.9399999999999995,8.8699999999999992,6.8499999999999996
