535,109957470,53.020464699999998,4.6819467000000001,-4,-0.27443476800242755,-0.70531157235787623,-0.30679169481834745,0.46000000000000002,-0.67000000000000004,0.080000000000000002
535,109957758,53.030397700000002,4.6567936999999997,28,5.4397864175929049,-7.9792914379345161,-0.32362305152240145,-3.4900000000000002,-8.2899999999999991,3.5299999999999998
535,109958046,53.046724900000001,4.6225209999999999,27,8.8708014783571478,-7.0158958798786317,0.11612981649291587,-6.5700000000000003,-7.5700000000000003,5.2400000000000002
535,109958348,53.062756700000001,4.5849130000000002,34,7.1221441387013478,-7.685116680680621,0.30024068992482977,-5.2400000000000002,-8.1300000000000008,4.04
535,109958642,53.072043200000003,4.5443417000000004,29,6.6800746877608832,-7.7346939169865019,0.76740613528191703,-5.1699999999999999,-8.1699999999999999,3.3999999999999999
535,109958927,53.072250599999997,4.5424078000000003,-3,-0.12269503017623275,-0.025807979538122437,-0.1672718678146842,0.20000000000000001,-0.01,0.059999999999999998
535,109959356,53.072108800000002,4.5424284000000004,0,-0.47073133885439344,0.05962232988986324,-0.016036969752870445,0.38,0.089999999999999997,-0.27000000000000002
535,109959651,53.084878699999997,4.5775264,36,4.8220307007840439,11.629523647484209,0.9333807654444819,-5.3300000000000001,11.24,2.1499999999999999
535,109959952,53.087110000000003,4.6247325000000004,41,0.6413224746766607,11.766293708310814,1.1696315031838056,-2.1600000000000001,11.630000000000001,-0.55000000000000004
535,109960241,53.087361899999998,4.6610785000000003,4,-4.9886334850381839,5.1023538044821937,4.2947085588945217,0.98999999999999999,5.2000000000000002,-6.4299999999999997
535,109960526,53.086922199999997,4.6630311999999998,-2,-0.22932050712300134,0.10496962768017767,-0.0096686233525967447,0.17999999999999999,0.12,-0.13
535,109960815,53.086009500000003,4.6629025000000004,-4,-0.24561863179766263,-0.047573490980895819,-0.23453837781850306,0.34000000000000002,-0.02,0.040000000000000001
535,109961103,53.086779100000001,4.6790313000000001,25,2.4013764889100777,10.691781782477323,-0.009657867051238167,-2.7799999999999998,10.5,1.45
535,109961395,53.096691499999999,4.7021685,-2,-0.54083952001297253,-0.1581249417145309,-0.043463966684065991,0.46999999999999997,-0.12,-0.28999999999999998
535,109961694,53.095308899999999,4.7014089999999999,-2,-0.22760970346782328,-0.38091874849628649,-0.095889154398776322,0.27000000000000002,-0.35999999999999999,-0.059999999999999998
535,109961984,53.094334099999998,4.7003320000000004,-3,-0.2095002732785459,-0.44002607187314768,0.10529335956318434,0.14000000000000001,-0.42999999999999999,-0.20999999999999999
535,109962273,53.093607800000001,4.6992269000000002,-3,-0.55043759872335385,-0.22854996513292897,-0.23829260028252028,0.59999999999999998,-0.17999999999999999,-0.14000000000000001
535,109962559,53.093361100000003,4.7061513000000001,-2,-0.41831914686085925,-0.25453785676765689,-0.12656844330926525,0.42999999999999999,-0.22,-0.14999999999999999
535,109962897,53.091903899999998,4.7050481,-3,-0.62687348370087959,-0.33848482522444756,0.2795669124297403,0.35999999999999999,-0.31,-0.59999999999999998
535,109963181,53.075852599999997,4.7194627999999996,24,-11.140789085336461,4.5433552327065865,0.62180526331455965,8.1300000000000008,5.2300000000000004,-7.1900000000000004
535,109963469,53.070552399999997,4.7269100999999996,0,-0.029231330873926552,-0.043160215318123626,-0.021971006099681365,0.040000000000000001,-0.040000000000000001,0
535,109963774,53.070541200000001,4.7269199999999998,3,0.053362190571582632,0.10213208073010926,-0.034950174579543122,-0.029999999999999999,0.10000000000000001,0.059999999999999998
535,109964062,53.070534899999998,4.7269084000000001,2,-0.0002940128533098843,0.063993456433123916,-0.12531859834112399,0.070000000000000007,0.070000000000000007,0.10000000000000001
535,109964351,53.070506999999999,4.7269116000000002,0,0.0046908412561860683,0.0199319758138247,-0.0089840051461678207,0,0.02,0.01
535,109964639,53.0705217,4.7269253999999998,0,-0.041265910435275707,-0.012438193395378817,0.0065127552546490122,0.029999999999999999,-0.01,-0.029999999999999999
