535,111954477,52.991054800000001,4.5686852,33,3.1856647389102806,-8.5013520332458334,5.0687132270518758,-4.9000000000000004,-8.9199999999999999,-2.1299999999999999
535,111954763,52.988204699999997,4.5338494999999996,39,-2.3213933714496857,-10.442554358685411,-0.91098368859699319,3.2200000000000002,-10.220000000000001,-0.67000000000000004
535,111955054,52.979404199999998,4.4894616000000003,32,-6.6043021423579393,-9.1151943877465076,0.11715155159429269,5.9000000000000004,-8.6799999999999997,-4.0700000000000003
535,111955339,52.960963,4.4544142999999998,31,-7.2886361781827427,-8.0096268170329097,0.13733504269816343,6.3399999999999999,-7.54,-4.5
535,111955626,52.9438782,4.4204314,38,-6.1133355684176829,-8.5219197260450823,0.63420218445140275,5.1399999999999997,-8.1500000000000004,-4.1900000000000004
535,111955915,52.9270134,4.3870164000000003,50,-6.8417970407942441,-8.4232539242983542,0.1949527618976421,5.9699999999999998,-7.9900000000000002,-4.2800000000000002
535,111956203,52.904242500000002,4.3639133000000001,47,-6.7753105478588385,-6.7804485006681698,-0.2087704717136134,6.0300000000000002,-6.3399999999999999,-3.9199999999999999
535,111956491,52.882661499999998,4.3536144999999999,24,-10.442175284531295,-2.8558081766981003,0.098666027730154759,8.4600000000000009,-2.2200000000000002,-6.3799999999999999
535,111956779,52.861106999999997,4.3352765,47,-5.8509823785529473,-7.141443652758821,0.034463898990384934,5.1699999999999999,-6.7699999999999996,-3.5600000000000001
535,111957068,52.853747200000001,4.3025006000000001,38,3.4177255229119221,-9.6318717007774239,-0.42178168499764968,-1.74,-9.7899999999999991,2.3999999999999999
535,111957356,52.861165399999997,4.2647509000000001,31,1.3956819185689193,-10.852068179305645,-1.665079041331559,0.69999999999999996,-10.83,2.1699999999999999
535,111957644,52.864305700000003,4.2201307999999997,33,2.4821749728018698,-9.2500720425560949,0.21136369583771231,-1.4199999999999999,-9.3800000000000008,1.3300000000000001
535,111957931,52.8744637,4.1786826000000001,25,5.8902401430111508,-8.8807040665195967,0.47049584542511314,-4.3200000000000003,-9.2200000000000006,3.1800000000000002
535,111958219,52.891410299999997,4.1474295999999997,9,8.0878793513571718,-6.2768393414530363,0.30049206225407499,-6.1600000000000001,-6.7400000000000002,4.6399999999999997
535,111958508,52.9004087,4.1396335000000004,-5,-0.064337193284953603,0.45591240434645364,-0.036119317868010294,0.040000000000000001,0.46000000000000002,-0.01
535,111958795,52.901544399999999,4.1402409999999996,-5,0.62128929331132698,0.20493335856854217,-0.031653318349410375,-0.48999999999999999,0.17000000000000001,0.40000000000000002
535,111959083,52.902684200000003,4.1420741999999997,-3,0.32289151583963216,0.40428790184493102,0.10626552319829795,-0.34999999999999998,0.38,0.11
535,111959371,52.903552900000001,4.1415949999999997,-5,0.29316455243941925,-0.25904678181167773,0.10885453608374833,-0.28000000000000003,-0.28000000000000003,0.089999999999999997
535,111959659,52.904219599999998,4.1414114,-4,0.59214231519383187,-0.0075339796366334713,-0.26685336368073648,-0.31,-0.029999999999999999,0.56999999999999995
535,111959949,52.905232300000002,4.1416320000000004,-7,0.32280529285040127,0.61937757366362445,-0.0191876040799287,-0.28999999999999998,0.59999999999999998,0.20999999999999999
535,111960235,52.906076599999999,4.1423831,-3,0.041139817138013068,0.089042533383342101,-0.081724798528520423,0.01,0.089999999999999997,0.089999999999999997
535,111960523,52.906703399999998,4.1421599999999996,-2,0.54283957137154304,-0.073596983030932595,0.12210112137856932,-0.5,-0.11,0.23000000000000001
535,111960813,52.907612999999998,4.1423128,-2,-0.033247498670646622,0.40531725957812986,-0.087820970845352647,0.050000000000000003,0.40999999999999998,0.050000000000000003
