535,108540028,0,-0.061013,0.066266,-0.002054
535,108540028,1,0.422350,-0.271696,0.564360
535,108540317,0,-0.010983,-0.138310,1.303227
535,108540317,1,-0.067940,-0.116578,1.179827
535,108540604,0,0.430047,-0.244719,1.106247
535,108540604,1,0.402338,-0.347381,1.081720
535,108540892,0,0.074452,-0.184021,1.106247
535,108540892,1,0.051361,-0.165287,0.982847
535,108541180,0,-0.000978,-0.136811,1.008140
535,108541180,1,-0.017911,-0.123322,0.982847
535,108541474,0,1.472203,-0.012417,1.672660
535,108541474,1,-0.635969,-0.432059,0.860213
535,108541756,0,0.096773,-0.102340,1.254173
535,108541756,1,0.048282,-0.160041,1.130773
535,108542045,0,0.050592,-0.136062,1.008140
535,108542045,1,0.029810,-0.112082,1.057193
535,108542333,0,0.333067,-0.310663,0.860213
535,108542333,1,0.338454,-0.222987,0.884740
535,108542620,0,-0.246508,-0.364617,0.982847
535,108542620,1,-0.354264,-0.304668,0.982847
535,108542909,0,-0.380433,-0.183271,0.958320
535,108542909,1,-0.385821,-0.227484,0.958320
535,108543196,0,-0.061013,-0.248466,0.958320
535,108543196,1,-0.083334,-0.267949,0.982847
535,108543196,2,-0.121818,-0.169783,0.958320
535,108543196,3,-0.131055,-0.177276,0.958320
535,108543196,4,-0.131055,-0.178775,0.933793
535,108543196,5,-0.141830,-0.173530,0.958320
535,108543196,6,-0.123358,-0.162289,0.958320
535,108543196,7,-0.121049,-0.174279,0.958320
535,108543196,8,-0.100267,-0.184021,0.982847
535,108543196,9,-0.105655,-0.173530,0.958320
535,108543196,10,-0.115661,-0.163039,0.982847
535,108543196,11,-0.114121,-0.171281,1.007373
535,108543196,12,-0.131824,-0.168284,0.958320
535,108543196,13,-0.099497,-0.169033,0.982847
535,108543196,14,-0.103346,-0.164537,0.982847
535,108543196,15,-0.091801,-0.181023,0.982847
535,108543196,16,-0.101037,-0.181773,0.982847
535,108543196,17,-0.113352,-0.169033,1.008140
535,108543196,18,-0.127206,-0.185519,0.982847
535,108543196,19,-0.116431,-0.168284,0.982847
535,108543196,20,0.274570,-0.239473,0.909266
535,108543196,21,0.287655,-0.205752,0.982847
535,108543196,22,0.306127,-0.256709,0.933793
535,108543196,23,0.335376,-0.249215,1.081720
535,108543196,24,0.336915,-0.262704,1.008140
535,108543196,25,0.294582,-0.202005,1.008140
535,108543196,26,0.336145,-0.222987,1.032667
535,108543196,27,0.321521,-0.263453,1.032667
