535,111464624,0,0.494701,-0.043141,1.549260
535,111464624,1,0.451598,-0.219241,1.697187
535,111464912,0,0.322291,0.114974,0.736813
535,111464912,1,-0.044850,-0.185519,1.475680
535,111465202,0,0.055210,-0.551208,1.770767
535,111465202,1,0.345381,-0.447046,1.967747
535,111465496,0,0.264564,-0.272445,1.746241
535,111465496,1,0.421580,-0.566195,2.042094
535,111465792,0,0.120633,-0.292678,0.785866
535,111465792,1,-0.087182,-0.001176,-0.100161
535,111466084,0,0.194523,-0.174279,0.220219
535,111466084,1,0.648638,-0.098593,0.712286
535,111466375,0,0.289194,0.031046,0.269273
535,111466375,1,0.868768,-0.215494,1.008140
535,111466662,0,0.385405,-0.306166,0.884740
535,111466662,1,0.385405,-0.157044,0.835686
535,111467007,0,-0.192629,-0.228982,0.860213
535,111467007,1,-0.085643,-0.554954,1.057193
535,111467295,0,-0.045619,-0.234977,0.982847
535,111467295,1,-0.081795,-0.174279,0.982847
535,111467872,0,-0.056395,-0.169783,0.958320
535,111467872,1,-0.131055,-0.188517,1.008140
535,111468160,0,-0.250356,-0.215494,0.958320
535,111468160,1,-0.274986,-0.259706,0.958320
535,111468448,0,0.138336,-0.314409,0.982847
535,111468448,1,0.134487,-0.315159,0.933793
535,111468736,0,0.099082,-0.276941,0.982847
535,111468736,1,0.104470,-0.262704,0.982847
535,111469024,0,0.095233,-0.284435,0.982847
535,111469024,1,0.078300,-0.287432,0.982847
535,111469312,0,0.146033,-0.300172,0.958320
535,111469312,1,0.134487,-0.296425,0.982847
535,111469600,0,0.131409,-0.286683,0.982847
535,111469600,1,0.138336,-0.289681,0.958320
535,111469888,0,-0.159533,-0.134563,0.982847
535,111469888,1,-0.195708,-0.118077,1.008140
535,111470176,0,0.094464,-0.256709,0.958320
535,111470176,1,0.102930,-0.270197,0.982847
535,111470752,0,0.186056,-0.282936,0.958320
535,111470752,1,0.168354,-0.283686,0.958320
535,111471039,0,0.172202,-0.284435,0.982847
535,111471039,1,0.162196,-0.269448,0.958320
535,111471328,0,0.167584,-0.286683,0.958320
535,111471328,1,0.198371,-0.304668,0.958320
535,111471616,0,0.092155,-0.292678,0.958320
535,111471616,1,0.082918,-0.308415,0.982847
535,111471904,0,0.161426,-0.277691,0.982847
535,111471904,1,0.149881,-0.281438,0.982847
535,111472192,0,0.124481,-0.305417,0.958320
535,111472192,1,0.120633,-0.314409,0.982847
535,111472482,0,-0.078716,-0.115829,1.057193
535,111472482,1,-0.068710,-0.147302,0.982847
535,111472768,0,0.023652,-0.329397,0.958320
535,111472768,1,-0.006365,-0.333893,0.958320
535,111473056,0,0.141415,-0.324901,0.933793
535,111473056,1,0.164505,-0.340637,0.958320
535,111473343,0,0.001332,-0.288182,0.982847
535,111473343,1,-0.028686,-0.303918,0.958320
535,111473631,0,0.319982,-0.225985,0.736813
535,111473631,1,0.356927,-0.249215,0.933793
535,111473922,0,0.345381,-0.187018,0.811160
535,111473922,1,0.323061,-0.227484,0.736813
535,111474208,0,0.242243,-0.238724,0.958320
535,111474208,1,0.297661,-0.208750,1.032667
535,111474208,2,0.384636,-0.581182,0.933793
535,111474208,3,0.289194,-0.503998,0.614180
535,111474208,4,0.196062,-0.510742,0.761340
535,111474208,5,0.313824,-0.527228,0.884740
535,111474208,6,0.170663,-0.398338,0.958320
535,111474208,7,0.303049,-0.287432,1.032667
535,111474208,8,0.202220,-0.333143,0.884740
535,111474208,9,0.315364,-0.337640,0.884740
535,111474208,10,0.215304,-0.189266,0.982847
535,111474208,11,0.244553,-0.209499,0.933793
535,111474208,12,0.272261,-0.505497,0.835686
535,111474208,13,0.440053,-0.233478,0.811160
535,111474208,14,0.217614,-0.108335,0.835686
535,111474208,15,0.358466,-0.456788,0.909266
535,111474208,16,0.466222,-0.338389,0.884740
535,111474208,17,0.345381,-0.698832,0.761340
535,111474208,18,0.346921,-0.278440,0.761340
535,111474208,19,0.443132,-0.822476,0.958320
535,111474208,20,0.214535,-0.474773,0.933793
535,111474208,21,0.117554,0.058023,0.811160
535,111474208,22,0.455447,-0.470277,0.982847
535,111474208,23,0.569360,-0.534722,1.081720
535,111474208,24,0.306897,-0.253711,0.736813
535,111474208,25,0.703286,-0.210998,0.958320
535,111474208,26,0.279188,-0.518985,0.638706
535,111474208,27,0.547039,-0.309913,0.909266
535,111474208,28,0.463913,-0.574438,1.007373
535,111474208,29,0.412344,-0.262704,0.958320
535,111474208,30,0.248401,-0.251463,0.736813
535,111474208,31,0.473919,-0.593172,0.712286
535,111474208,32,0.363854,-0.573688,0.564360
535,111474208,33,0.202989,-0.802244,1.106247
535,111474208,34,0.412344,-0.262704,0.909266
535,111474208,35,0.195293,-0.319655,0.712286
535,111474208,36,-0.120279,-0.572939,0.367379
535,111474208,37,0.299200,-0.423816,0.761340
535,111474208,38,-0.116431,-0.445548,0.811160
535,111474208,39,-1.158586,-0.441052,0.539833
535,111474208,40,0.279958,-0.367614,0.884740
535,111474208,41,0.350769,-0.447046,0.884740
535,111474208,42,0.262255,-0.450793,0.860213
535,111474208,43,0.339224,-0.477770,0.909266
535,111474208,44,0.479307,-0.515238,0.958320
535,111474208,45,0.396951,-0.138310,0.982847
535,111474208,46,0.262255,-0.137560,0.811160
535,111474208,47,0.484695,-0.560200,0.860213
535,111474208,48,0.508555,-0.428312,0.860213
535,111474208,49,0.392332,-0.300921,0.835686
535,111474208,50,0.266104,-0.402834,0.785866
535,111474208,51,0.350000,-0.498003,0.835686
535,111474208,52,0.337685,-0.560200,0.736813
535,111474208,53,0.196832,-0.369113,0.712286
