535,110959317,0,0.068294,-0.054381,0.933793
535,110959317,1,0.047513,-0.068619,0.958320
535,110959317,2,0.044434,-0.055131,0.909266
535,110959317,3,0.070603,-0.040143,0.909266
535,110959317,4,0.093694,0.059522,0.958320
535,110959317,5,0.132178,0.031795,0.958320
535,110959317,6,0.148342,0.033294,0.982847
535,110959317,7,0.141415,0.007066,1.008140
535,110959317,8,0.137566,-0.018412,1.032667
535,110959317,9,0.120633,-0.061125,1.008140
535,110959317,10,0.085997,-0.077611,1.008140
535,110959317,11,0.045204,-0.091100,0.933793
535,110959317,12,0.048282,-0.103090,0.884740
535,110959317,13,0.136796,-0.039394,1.008140
535,110959604,0,0.145263,-0.102340,1.081720
535,110959604,1,0.122942,-0.130816,0.958320
535,110959604,2,0.090615,-0.110583,0.884740
535,110959604,3,0.065985,-0.076862,0.761340
535,110959604,4,0.059828,-0.112831,0.761340
535,110959604,5,0.068294,-0.175028,0.736813
535,110959604,6,0.032889,-0.163788,0.761340
535,110959604,7,0.011337,-0.104588,0.761340
535,110959604,8,-0.001747,-0.062624,0.811160
535,110959604,9,0.019034,0.002570,0.884740
535,110959604,10,0.051361,0.014560,0.958320
535,110959604,11,0.122172,0.062519,1.032667
535,110959604,12,0.143724,0.036292,1.081720
535,110959604,13,0.146033,0.030297,1.057193
535,110959604,14,0.118324,0.038540,1.008140
535,110959604,15,0.075221,-0.010169,0.958320
535,110959604,16,0.085227,-0.083606,0.909266
535,110959604,17,0.113706,-0.129317,0.909266
535,110959604,18,0.130639,-0.155545,0.958320
535,110959604,19,0.116785,-0.140558,0.982847
535,110959604,20,0.129869,-0.153297,1.106247
535,110959604,21,0.207608,-0.103090,1.229647
535,110959604,22,0.250710,-0.079110,1.327754
535,110959604,23,0.241474,-0.033399,1.376807
535,110959604,24,0.219923,-0.004174,1.327754
535,110959604,25,0.179899,0.018307,1.254173
535,110959604,26,0.158348,0.022803,1.155300
535,110959604,27,0.144493,-0.018412,1.130773
535,110959604,28,0.081379,-0.000427,1.032667
535,110959604,29,0.035198,-0.001926,0.982847
535,110959604,30,-0.022529,-0.018412,0.933793
535,110959604,31,-0.045619,-0.087353,0.958320
535,110959604,32,-0.012523,-0.127819,1.057193
535,110959604,33,0.102161,-0.136811,1.229647
535,110959604,34,0.189135,-0.163039,1.303227
535,110959604,35,0.168354,-0.145054,1.278700
535,110959604,36,0.137566,-0.087353,1.229647
535,110959604,37,0.090615,-0.041642,1.130773
535,110959604,38,0.073682,0.000322,1.008140
535,110959604,39,0.022113,0.026550,0.884740
535,110959604,40,0.022883,0.025051,0.785866
535,110959604,41,0.038277,0.085749,0.811160
535,110959604,42,0.106009,-0.061125,0.884740
535,110959604,43,0.146802,-0.008670,0.958320
535,110959604,44,0.149881,-0.000427,0.982847
535,110959604,45,0.141415,-0.008670,0.982847
535,110959604,46,0.109857,-0.012417,0.909266
535,110959604,47,0.070603,-0.049136,0.811160
535,110959604,48,0.061367,-0.037895,0.712286
535,110959604,49,0.040586,-0.067120,0.638706
535,110959604,50,0.022113,-0.066371,0.588886
535,110959604,51,0.009028,-0.064872,0.638706
535,110959604,52,0.053670,-0.115829,0.761340
535,110959604,53,0.101391,-0.116578,0.909266
535,110959604,54,0.126790,-0.061125,1.032667
535,110959604,55,0.136796,-0.055880,1.106247
535,110959604,56,0.135257,-0.000427,1.155300
535,110959604,57,0.096773,0.013811,1.106247
535,110959604,58,0.053670,0.034043,1.032667
535,110959604,59,0.035198,0.030297,0.933793
535,110959893,0,0.664801,-0.227484,1.205120
535,110959893,1,0.396181,-0.023657,2.042094
535,110959893,2,0.316133,-0.912400,1.770767
535,110959893,3,-0.117200,0.138205,0.023239
535,110959893,4,-0.041771,-0.043141,-0.174508
535,110959893,5,0.388484,-0.028903,0.417199
535,110959893,6,0.639402,-0.270197,1.032667
535,110959893,7,0.480846,-0.756533,1.672660
535,110959893,8,0.305358,-0.743793,1.451154
535,110959893,9,-0.150297,0.350274,0.145873
535,110959893,10,0.065216,0.025801,-0.026581
535,110959893,11,0.339224,-0.061875,0.342853
535,110959893,12,0.639402,-0.094097,0.909266
535,110959893,13,0.367702,-0.527977,1.524734
535,110959893,14,0.299970,-0.596919,1.697187
535,110959893,15,-0.055625,-0.243970,0.761340
535,110959893,16,0.014416,0.011563,-0.051108
535,110959893,17,0.249940,-0.101591,0.121346
535,110959893,18,0.626317,-0.269448,0.761340
535,110959893,19,0.443901,-0.381852,1.303227
535,110959893,20,0.447750,-0.522732,1.820587
535,110959893,21,0.194523,-0.274693,1.303227
535,110959893,22,-0.309622,-0.082108,0.072292
535,110959893,23,0.141415,-0.233478,0.121346
535,110959893,24,0.731764,-0.062624,0.761340
535,110959893,25,0.390793,-0.566944,1.426627
535,110959893,26,0.423120,-0.060376,1.943221
535,110959893,27,0.055979,-0.336141,1.402100
535,110959893,28,-0.194169,-0.046888,-0.002054
535,110959893,29,0.105239,-0.260455,0.170399
535,110960183,0,0.003641,-0.187767,0.391906
535,110960183,1,0.001332,0.170427,-0.100161
535,110960183,2,0.535494,-0.656868,0.638706
535,110960183,3,0.417732,-0.439553,1.623607
535,110960183,4,0.334606,-0.617901,2.091147
535,110960469,0,0.367702,-0.216993,0.884740
535,110960469,1,0.350000,-0.270947,0.958320
535,110960469,2,0.361545,-0.369862,0.884740
535,110960469,3,0.366163,-0.219990,0.811160
535,110960469,4,0.377708,-0.278440,0.933793
535,110960469,5,0.336915,-0.250714,0.933793
535,110960469,6,0.348460,-0.219990,0.835686
535,110960469,7,0.336145,-0.225985,0.811160
535,110960469,8,0.308437,-0.128568,0.736813
535,110960469,9,0.317673,-0.171281,0.712286
