535,109647810,0,0.318442,-0.210998,0.860213
535,109647810,1,0.338454,-0.240223,0.884740
535,109648099,0,0.241474,-0.088102,0.588886
535,109648099,1,0.248401,-0.165287,0.761340
535,109648385,0,0.325370,-0.258957,0.835686
535,109648385,1,0.353848,-0.306166,0.884740
535,109648674,0,0.370011,-0.348880,1.524734
535,109648674,1,0.353848,-0.210248,1.229647
535,109648961,0,0.312285,-0.260455,1.057193
535,109648961,1,0.338454,-0.361619,1.130773
535,109649249,0,0.265334,-0.178026,0.687760
535,109649249,1,0.251480,-0.134563,0.663233
535,109649537,0,0.282267,-0.415573,1.008140
535,109649537,1,0.303818,-0.278440,0.909266
535,109649825,0,0.346921,-0.396090,1.155300
535,109649825,1,0.329988,-0.058128,1.130773
535,109650113,0,0.305358,-0.261954,1.106247
535,109650113,1,0.309976,-0.252212,1.106247
535,109650689,0,0.306897,-0.128568,0.712286
535,109650689,1,0.293812,-0.365366,0.884740
535,109650977,0,0.347691,-0.362369,1.352280
535,109650977,1,0.366163,-0.303918,1.352280
535,109651265,0,0.292273,-0.255210,0.884740
535,109651265,1,0.276110,-0.212496,0.761340
535,109651842,0,0.286116,-0.413325,2.140201
535,109651842,1,-0.238041,-0.187767,0.194926
535,109652129,0,0.296122,-0.238724,0.220219
535,109652129,1,0.812581,-0.151049,1.008140
535,109652417,0,0.419271,-0.126320,0.588886
535,109652417,1,0.779485,-0.352627,1.451154
535,109652706,0,0.126790,-0.186269,1.008140
535,109652706,1,0.126021,-0.207251,1.032667
535,109652993,0,-0.038692,-0.287432,0.958320
535,109652993,1,-0.018680,-0.284435,0.958320
535,109653280,0,0.462374,-0.179524,0.588886
535,109653280,1,0.670959,-0.679348,0.982847
535,109653570,0,-0.032535,-0.228233,1.229647
535,109653570,1,-0.047159,-0.181023,1.254173
535,109653857,0,-0.146448,-0.352627,0.811160
535,109653857,1,-0.194939,-0.337640,0.933793
535,109654146,0,0.062137,-0.213995,1.032667
535,109654146,1,-0.014062,-0.222238,1.032667
535,109654434,0,0.222232,-0.130067,1.008140
535,109654434,1,0.348460,-0.236476,1.106247
535,109654722,0,0.102161,-0.222238,0.391906
535,109654722,1,0.483925,-0.056629,1.352280
535,109655017,0,0.027501,0.650018,-0.199034
535,109655017,1,0.174511,-0.112831,0.220219
535,109655314,0,0.076761,-0.231980,0.712286
535,109655314,1,0.067525,-0.268698,0.736813
535,109655603,0,-0.072558,-0.315908,0.884740
535,109655603,1,-0.045619,-0.308415,0.884740
535,109655892,0,0.089846,-0.170532,0.811160
535,109655892,1,0.126021,-0.195261,0.811160
535,109656180,0,0.214535,-0.557952,1.500207
535,109656180,1,-0.231114,0.111977,-0.100161
535,109656469,0,0.019804,0.058023,-0.051108
535,109656469,1,0.197602,-0.226734,0.342853
535,109656759,0,0.179899,-0.109085,0.367379
535,109656759,1,0.745619,-0.285934,1.008140
