535,111954477,0,0.338454,-0.506246,1.402100
535,111954477,1,0.306897,-0.495006,1.451154
535,111954763,0,0.483925,-0.629141,1.845114
535,111954763,1,-0.024068,-0.116578,0.638706
535,111955054,0,0.239934,-0.438803,1.303227
535,111955054,1,-0.066401,0.043036,0.072292
535,111955339,0,-0.167230,-0.064872,0.023239
535,111955339,1,0.191444,-0.144304,0.220219
535,111955626,0,0.319982,-0.136062,0.441726
535,111955626,1,0.771018,-0.416323,1.155300
535,111955915,0,0.091385,-0.109834,0.072292
535,111955915,1,0.402338,-0.383351,0.391906
535,111956203,0,0.533185,-0.511491,1.327754
535,111956203,1,0.346921,-0.477770,1.845114
535,111956491,0,0.342303,-0.205752,0.194926
535,111956491,1,0.822587,-0.043890,0.933793
535,111956779,0,0.136027,-0.079110,0.194926
535,111956779,1,0.624778,-0.209499,0.761340
535,111957068,0,0.821048,-0.332394,1.008140
535,111957068,1,0.452368,-0.486763,1.672660
535,111957356,0,0.065985,-0.288182,0.835686
535,111957356,1,-0.186472,-0.064123,-0.026581
535,111957644,0,0.063676,-0.077611,0.121346
535,111957644,1,0.336145,-0.456788,0.490779
535,111957931,0,0.339224,-0.643379,1.796060
535,111957931,1,0.327679,-0.449294,1.402100
535,111958219,0,0.707904,-0.492008,1.179827
535,111958219,1,0.436205,-0.456788,1.623607
535,111958508,0,0.088306,-0.219241,1.057193
535,111958508,1,0.048282,-0.159292,1.008140
535,111958795,0,0.093694,-0.127819,1.130773
535,111958795,1,0.106009,-0.121074,1.130773
535,111959083,0,0.024422,-0.072366,0.933793
535,111959083,1,-0.005596,-0.059627,0.982847
535,111959371,0,0.116015,-0.115079,1.008140
535,111959371,1,0.149881,-0.118077,1.057193
535,111959659,0,0.169123,-0.123322,1.081720
535,111959659,1,0.223001,-0.135312,1.106247
535,111959949,0,0.006719,-0.118826,1.057193
535,111959949,1,-0.029456,-0.137560,0.982847
535,111960235,0,-0.004056,-0.111333,0.909266
535,111960235,1,-0.017911,-0.103839,0.933793
535,111960523,0,0.124481,-0.122573,1.032667
535,111960523,1,0.048282,-0.082108,1.032667
535,111960813,0,-0.047928,-0.138310,1.032667
535,111960813,1,-0.065631,-0.132315,0.982847
535,111961099,0,0.122172,-0.080609,0.982847
535,111961099,1,0.079070,-0.115079,0.958320
535,111961398,0,0.129100,-0.120325,1.106247
535,111961398,1,0.102161,-0.113581,1.106247
535,111961690,0,0.063676,-0.114330,0.958320
535,111961690,1,0.111397,-0.111333,1.008140
535,111961984,0,0.010568,-0.108335,0.933793
535,111961984,1,0.005180,-0.082108,0.958320
535,111962290,0,0.072143,-0.113581,1.081720
535,111962290,1,0.082149,-0.117327,1.081720
535,111962570,0,0.136027,-0.081358,1.057193
535,111962570,1,0.117554,-0.091849,1.106247
535,111962859,0,0.028271,-0.157044,0.835686
535,111962859,1,0.032119,-0.170532,0.811160
535,111963147,0,0.099851,-0.119576,1.008140
535,111963147,1,0.077531,-0.155545,0.982847
535,111963434,0,0.228389,-0.181773,1.057193
535,111963434,1,0.186056,-0.173530,0.982847
535,111963722,0,0.215304,-0.157044,0.909266
535,111963722,1,0.185287,-0.184021,0.933793
535,111964011,0,0.135257,-0.239473,0.884740
535,111964011,1,0.149111,-0.239473,0.884740
535,111964298,0,0.068294,-0.241721,0.761340
535,111964298,1,0.107548,-0.224486,0.761340
535,111964586,0,0.229928,-0.183271,1.008140
535,111964586,1,0.250710,-0.159292,1.008140
535,111964875,0,0.139105,-0.199008,1.008140
535,111964875,1,0.129869,-0.222238,0.958320
535,111965162,0,0.176050,-0.253711,0.933793
535,111965162,1,0.136796,-0.258957,0.909266
535,111965450,0,0.136796,-0.231230,1.106247
535,111965450,1,0.121403,-0.222987,1.081720
535,111965738,0,0.228389,-0.242471,0.933793
535,111965738,1,0.182978,-0.216993,0.909266
