535,109125590,0,-0.032535,0.117223,0.047766
535,109125590,1,0.267643,-0.252212,0.367379
535,109125880,0,0.487004,-0.238724,2.115674
535,109125880,1,0.465453,-0.009419,2.288128
535,109126167,0,0.364624,-0.527977,1.697187
535,109126167,1,0.247631,-0.725809,1.967747
535,109126455,0,0.128330,1.166328,0.884740
535,109126455,1,0.420041,-1.221136,0.614180
535,109126743,0,0.059828,-0.114330,1.130773
535,109126743,1,0.085997,-0.122573,1.254173
535,109127031,0,0.163735,-0.629891,1.327754
535,109127031,1,-0.123358,0.070013,-0.174508
535,109127320,0,0.134487,-0.707824,1.770767
535,109127320,1,0.314594,-0.770021,1.894167
535,109127608,0,0.365393,-0.332394,1.943221
535,109127608,1,0.416193,-0.337640,2.115674
535,109127894,0,0.015186,0.070762,-0.173741
535,109127894,1,0.226850,0.197404,0.072292
535,109128183,0,0.205299,-0.148801,1.303227
535,109128183,1,0.187596,-0.106087,1.303227
535,109128471,0,0.162196,-0.172031,1.426627
535,109128471,1,0.123712,-0.069368,1.376807
535,109128758,0,0.182978,-0.127819,1.008140
535,109128758,1,0.196832,-0.096345,1.106247
535,109129046,0,0.044434,-0.070867,0.835686
535,109129046,1,0.079840,-0.106836,0.909266
535,109129335,0,0.107548,-0.019911,1.106247
535,109129335,1,0.049052,-0.829970,0.835686
535,109129624,0,0.159117,-0.474023,1.524734
535,109129624,1,-0.176466,-0.010169,0.342853
535,109129911,0,0.223001,-0.334642,0.785866
535,109129911,1,0.256868,-0.103839,0.736813
535,109130228,0,0.412344,0.089496,0.614180
535,109130228,1,0.751776,-0.196760,1.426627
535,109130520,0,-0.012523,-0.097844,0.958320
535,109130520,1,0.029810,-0.093348,0.982847
535,109130807,0,0.176050,-0.291179,1.032667
535,109130807,1,0.139875,-0.246218,0.982847
535,109131097,0,0.527797,-0.129317,1.254173
535,109131097,1,0.404647,-0.151798,0.982847
535,109131389,0,0.396181,0.271591,1.697187
535,109131389,1,0.881083,-1.966001,0.835686
535,109131675,0,-0.007135,-0.010169,0.884740
535,109131675,1,-0.012523,-0.026655,0.909266
