329,104177602,52.983134800000002,4.680167,-15,-0.08859839789122885,-0.052921590256680959,-0.14194938948727981,0.16,-0.040000000000000001,0.059999999999999998
329,104177908,52.983109900000002,4.6801371999999999,-8,-0.041744247375953648,0.02582032207085324,-0.031475844375847904,0.050000000000000003,0.029999999999999999,0
329,104178214,52.983103999999997,4.6803376999999999,-10,-0.00054920663685048554,-0.45357031652326746,0.16239971164091715,-0.059999999999999998,-0.46000000000000002,-0.13
329,104178515,52.983128100000002,4.6802245999999998,-14,0.50120814195048835,0.35594053155131417,0.65344987293709611,-0.81999999999999995,0.28999999999999998,-0.22
329,104178820,52.983086,4.6803311000000001,-11,0.22233045781470873,-0.069826068420844434,0.73122738440022172,-0.60999999999999999,-0.12,-0.45000000000000001
329,104179123,52.9835268,4.6798551000000002,-5,0.26060352857167035,0.062071520371244707,-0.10408134921683493,-0.14999999999999999,0.050000000000000003,0.23999999999999999
329,104179427,52.983486800000001,4.6798232000000004,-6,-0.024317644535308047,0.0050714096311444412,-0.06843195867873092,0.059999999999999998,0.01,0.040000000000000001
329,104179752,52.983435999999998,4.6796702999999997,-21,-0.23263579914569968,-0.17805466636836492,-0.25055362847161461,0.34999999999999998,-0.14999999999999999,0.059999999999999998
329,104180052,52.983443299999998,4.6796540000000002,-21,-0.13516878334624349,-0.083173210436649117,0.32390062839450801,-0.080000000000000002,-0.089999999999999997,-0.34000000000000002
329,104180354,52.983543599999997,4.6797804999999997,-11,0.074595166614607189,0.6253867596868441,0.78264101727811852,-0.57999999999999996,0.57999999999999996,-0.57999999999999996
329,104180647,52.984536599999998,4.6761632000000004,-18,-0.03808966228786994,0.060615522068444845,0.058948588712249048,-0.01,0.059999999999999998,-0.070000000000000007
329,104180951,52.984572399999998,4.6760146999999996,-11,-0.090172378354157173,0.15113116585178399,0.13239453497118106,-0.02,0.14999999999999999,-0.16
329,104181252,52.984561499999998,4.6760507999999996,-15,0.15646726040441689,0.064060474435136197,-0.33288774690078582,0.070000000000000007,0.070000000000000007,0.35999999999999999
329,104181560,52.984575599999999,4.6760047,-10,0.054286184182457703,-0.27380842019388146,-0.33478643825256593,0.17999999999999999,-0.26000000000000001,0.29999999999999999
329,104181876,52.984571699999996,4.6761426000000004,-11,0.10429793984459261,-0.0299001425642581,-0.13426809456758812,0,-0.029999999999999999,0.17000000000000001
329,104182188,52.984537699999997,4.6761431,-24,0.0012869042438427855,0.01078194938311673,0.013494200419702097,-0.01,0.01,-0.01
329,104182484,52.984512700000003,4.6761375000000003,-22,0.065089447795092181,-0.023929979531298287,0.65022359220914283,-0.44,-0.059999999999999998,-0.47999999999999998
329,104182810,52.984505300000002,4.6760431000000002,-7,0.01138969039152251,0.0099667156038104297,-0.016460240972052065,0,0.01,0.02
329,104183108,52.984588299999999,4.6761707000000001,-15,0.16645538417905006,0.057802135223880016,0.13802723731700614,-0.22,0.040000000000000001,-0.01
329,104183446,52.984353300000002,4.6758370999999999,0,0.19838760132216426,0.52479081959026874,-0.20108942119219519,-0.080000000000000002,0.52000000000000002,0.28000000000000003
329,104183748,52.984473899999998,4.6760111000000002,-6,0.35687221178448519,0.36132595039664472,0.34421763758705193,-0.52000000000000002,0.32000000000000001,-0.059999999999999998
329,104184214,52.984422100000003,4.6760866999999999,-29,-0.044585994453912814,-0.16443797632039342,-0.83514803540582516,0.55000000000000004,-0.12,0.64000000000000001
329,104184640,52.984410199999999,4.6760330999999997,-19,-0.010546885482330161,0.0083362836112408755,-0.020476073407164036,0.02,0.01,0.01
329,104184996,52.984481600000002,4.6760146999999996,-9,0.11638166955530738,-0.2984489954145807,-0.71378113180970737,0.35999999999999999,-0.27000000000000002,0.64000000000000001
329,104185300,52.984479899999997,4.6757834999999996,-4,-0.22612640461761044,0.17795524956383366,0.042412006406045311,0.14000000000000001,0.19,-0.17000000000000001
329,104185650,52.984506099999997,4.6760922000000003,-7,-0.036595940955551576,0.06895177798841412,0.022503097960375008,0.01,0.070000000000000007,-0.040000000000000001
329,104185939,52.984501100000003,4.676075,-7,0.44481299045527894,-0.031451508316807264,0.19761631042712455,-0.46999999999999997,-0.070000000000000007,0.11
329,104186227,52.984448399999998,4.6759881999999999,1,0.46402838791022538,0.49097140573741277,1.0011117489879269,-1.01,0.40999999999999998,-0.52000000000000002
329,104186515,52.9844857,4.6760086999999997,-2,0.860179409046815,-0.32403750444927931,0.8364156143701259,-1.1599999999999999,-0.41999999999999998,-0.14999999999999999
329,104186803,52.984486699999998,4.6760216999999997,-6,0.66703688900755287,0.085597478859164786,0.85360111311787801,-1.05,0,-0.28000000000000003
329,104187118,52.984562599999997,4.6760535000000001,-11,0.11951596806328363,-0.10255987289600152,-0.61122614951378862,0.28000000000000003,-0.080000000000000002,0.56000000000000005
329,104187421,52.984495899999999,4.6760511999999999,-7,0.03785290925847315,0.0032608768638285289,0.016016364841896717,-0.040000000000000001,0,0.01
329,104187739,52.984503699999998,4.6760552999999998,-6,0.0019378402973661193,0.0008152199291603338,0.01398499880046487,-0.01,0,-0.01
329,104188035,52.984694699999999,4.6761926999999996,-7,-0.73598875863323499,-0.27162708909881211,0.14642155453762917,0.52000000000000002,-0.23000000000000001,-0.56000000000000005
329,104188323,52.984521000000001,4.6760942999999999,-9,-0.042036036896901413,-0.097405462929206987,0.31897515168669366,-0.14999999999999999,-0.11,-0.28000000000000003
329,104188611,52.984535000000001,4.6761181000000001,-7,-0.032124954196997707,-0.12649030986005291,0.32644783477509637,-0.16,-0.14000000000000001,-0.28000000000000003
329,104188900,52.984525300000001,4.6761761000000002,-19,0.086771310749565095,-0.22171342447910386,-0.13495887164818446,0.029999999999999999,-0.22,0.16
329,104189205,52.984492799999998,4.6760792000000002,-17,-0.01523482791128293,-0.014226861574046928,0.13880020327170456,-0.070000000000000007,-0.02,-0.12
329,104189532,52.984493999999998,4.6760900000000003,-16,0.33337934518502838,0.23901715512310112,-0.27464342657500673,-0.12,0.23000000000000001,0.41999999999999998
329,104189838,52.984453100000003,4.6759868999999998,-24,0.0088009635353040547,0.019118224776021906,-0.030936006889444385,0.01,0.02,0.029999999999999999
329,104190126,52.984456700000003,4.6760872000000004,-19,-0.29918136649000193,0.39222598375571266,1.0268151185155188,-0.40999999999999998,0.35999999999999999,-1
329,104190450,52.984441799999999,4.6760679999999999,-18,-0.21870061574803587,-0.11578754567296073,-0.22751546087785332,0.32000000000000001,-0.089999999999999997,0.050000000000000003
329,104190740,52.984450600000002,4.6761143000000001,-15,-0.41648797375457075,0.84191145449435234,0.73798568448786062,-0.17999999999999999,0.82999999999999996,-0.83999999999999997
329,104191044,52.9845361,4.6761916000000001,6,-0.60734444726695969,-0.60444467422514103,1.5709485536372141,-0.40999999999999998,-0.64000000000000001,-1.6200000000000001
329,104191358,52.984461799999998,4.6761052000000003,-15,0.012040631703581646,0,-0.015969445456204937,0,0,0.02
329,104191652,52.984461699999997,4.6761514999999996,-13,-0.29940571767508661,0.13138163022691135,0.21259135321641243,0.10000000000000001,0.14000000000000001,-0.34999999999999998
