329,105730302,52.9693945,4.5600968999999996,-7,1.0065033081230794,0.18524177920915677,-0.19270852075796607,-0.69999999999999996,0.13,0.76000000000000001
329,105730606,52.973014999999997,4.5606720999999997,-5,1.1790571462601256,0.058840889195541472,-0.33817450467415017,-0.73999999999999999,0,0.97999999999999998
329,105730910,52.977352400000001,4.5601840999999999,7,8.0653041535943917,-5.9223386469849197,-1.9960395438071599,-4.75,-6.3200000000000003,6.4500000000000002
329,105731209,52.978960800000003,4.5273425999999999,-6,1.223196977227726,0.04201314926053306,0.52165510655045466,-1.29,-0.059999999999999998,0.32000000000000001
329,105731503,52.981768099999996,4.5279914999999997,-7,0.96791666892924222,0.22186805953976624,0.0034476317927392142,-0.79000000000000004,0.16,0.57999999999999996
329,105731807,52.984497300000001,4.5288040000000001,-7,1.0680317771524563,0.03691383241353869,-0.22168782548690191,-0.71999999999999997,-0.02,0.81999999999999995
329,105732110,52.987138100000003,4.5296402000000002,-8,0.8849322576919797,0.073938361867268154,0.1662167799608707,-0.81000000000000005,0.01,0.40000000000000002
329,105732414,52.989924700000003,4.5305856000000002,-10,0.97966936931241411,0.35514638604676169,-0.16315321421578272,-0.70999999999999996,0.29999999999999999,0.71999999999999997
329,105732717,52.989297700000002,4.5132681000000003,19,-3.1252297412623045,-12.494772070660437,-0.41486138235977754,3.7200000000000002,-12.24,-1.55
329,105733001,52.990939599999997,4.4668419999999998,18,9.8686623596250396,-5.2309808476200672,0.4512677736687758,-7.7199999999999998,-5.8499999999999996,5.5800000000000001
329,105733292,52.998136000000002,4.4617420000000001,1,2.6125975532518519,8.5518520850228743,0.29096381326955445,-2.9199999999999999,8.3499999999999996,1.3400000000000001
329,105733580,52.999614600000001,4.4500000000000002,8,0.17896501087030103,-7.7790474243850189,0.28511873676240562,0.28999999999999998,-7.7800000000000002,-0.12
329,105733869,52.990829099999999,4.4475499999999997,13,8.5880767362712671,2.8384480174304914,0.38762201209575897,-7.29,2.2799999999999998,4.8600000000000003
329,105734161,52.9969337,4.4453265999999996,-3,-3.392828545121938,-8.1731956639143402,-1.0418191315087173,3.96,-7.8899999999999997,-1.21
329,105734457,52.994977400000003,4.4326730000000003,16,-5.8921484908950017,-5.7135566461691356,0.15477923717429398,5.04,-5.3399999999999999,-3.6699999999999999
329,105734773,52.993311800000001,4.443225,-13,6.6283588951648404,1.8822758005556477,-0.28843745861404413,-5.25,1.48,4.2199999999999998
329,105735096,52.993969100000001,4.4517369000000002,-23,0.6935292201395914,0.40805543388030768,0.51020386483573799,-0.89000000000000001,0.34000000000000002,0.01
329,105735398,52.997036700000002,4.4584248999999998,-36,0.59225206807279229,0.55820758285299454,0.20842692318632386,-0.64000000000000001,0.51000000000000001,0.19
329,105735704,52.998679600000003,4.4604261000000003,-35,0.53259330053338061,0.39312868841660986,-0.024376434743339032,-0.44,0.35999999999999999,0.34000000000000002
329,105736017,53.000363299999997,4.4626071999999999,-44,0.52983942155119557,0.3073075950928188,0.073703659126007237,-0.48999999999999999,0.27000000000000002,0.26000000000000001
329,105736348,53.002657900000003,4.4647721999999996,-7,0.61396194085493638,0.43770922166393073,-0.038227901485637039,-0.5,0.40000000000000002,0.40000000000000002
