329,106419032,53.048476100000002,4.7161080000000002,-1,0.12772773714328658,-0.23507649986067486,-0.054080166211926593,-0.050000000000000003,-0.23999999999999999,0.12
329,106419336,53.048478899999999,4.7161268999999999,0,0.10728668675637761,0.19675642639686985,-0.019402976997668277,-0.089999999999999997,0.19,0.080000000000000002
329,106419640,53.048480400000003,4.7161249999999999,0,0.060589249485575522,-0.038120327947999702,-0.24223084742433537,0.10000000000000001,-0.029999999999999999,0.23000000000000001
329,106419944,53.048485200000002,4.7161239000000004,0,0.0070821081522571688,-0.19922299174542504,-0.18237336237543583,0.12,-0.19,0.14999999999999999
329,106420250,53.048493499999999,4.7161245000000003,5,0.017377117404465982,0.0099661428775611009,-0.024468587757683187,0,0.01,0.029999999999999999
329,106420667,53.044107500000003,4.7143074,-4,0.001951950903165852,0.00082187377627889163,0.013982646786910377,-0.01,0,-0.01
329,106420967,53.044106800000002,4.7142983999999997,-4,0.035548599400356325,0.099557988221553359,0.13937181946846366,-0.12,0.089999999999999997,-0.089999999999999997
329,106421272,53.044105799999997,4.7142812000000003,-4,-0.11080193983414433,-0.082913092769057117,-0.10838980199474668,0.16,-0.070000000000000007,0.02
329,106421571,53.040999499999998,4.7133808000000004,5,5.2258357864690712,-3.5361510542098595,1.0662439001793567,-4.5099999999999998,-3.9199999999999999,2.29
329,106421861,53.040319799999999,4.710324,0,-0.034521990267400909,-1.4236400206142452,0.47461281471684824,-0.14000000000000001,-1.4399999999999999,-0.40000000000000002
329,106422152,53.044102799999997,4.7143329999999999,0,0.068928853527711137,-0.16305709969625931,0.46482383263985028,-0.32000000000000001,-0.19,-0.33000000000000002
329,106422492,53.044000500000003,4.7142241,-22,-0.017379300269545692,-0.00996617014266684,0.024467026276774727,0,-0.01,-0.029999999999999999
329,106422791,53.044115300000001,4.7142517000000002,-5,-0.031391795431224473,0.050652712821519015,0.051467056098293378,-0.01,0.050000000000000003,-0.059999999999999998
329,106423093,53.040637500000003,4.7133773000000003,-25,-8.3377661718605367,3.0713445440208584,2.5992110255405234,4.8300000000000001,3.48,-7.0899999999999999
329,106423380,53.019480899999998,4.7100175000000002,15,-5.9723343103728883,-1.5888169666013638,-0.64170361677524079,5.2699999999999996,-1.1599999999999999,-3.0800000000000001
