329,105384286,52.999565500000003,4.6672561000000004,125,-3.0428946317620031,-10.368185069359527,-0.94070751432321686,3.8300000000000001,-10.09,-1.0800000000000001
329,105385062,52.985757999999997,4.5669522999999996,73,2.8626280877924195,-6.5349602662215593,-0.5468589853768111,-1.4299999999999999,-6.6699999999999999,2.1600000000000001
329,105385356,52.986324199999999,4.5301267999999997,4,-0.38573398963611755,-10.102900581028583,1.324729836265389,0.31,-10.109999999999999,-1.29
329,105385653,52.987455099999998,4.5285042000000004,-4,0.31507729957046049,0.40121649396588338,0.21248910622690881,-0.40999999999999998,0.37,0.02
329,105385947,52.988483500000001,4.5288940999999996,-2,0.73439415251026285,0.043231909858110262,0.35326509978874648,-0.80000000000000004,-0.02,0.16
329,105386236,52.989347600000002,4.5291259999999998,1,0.22835085282589773,0.0047379517865842316,-0.20355205679764865,-0.059999999999999998,0,0.29999999999999999
329,105387001,53.004297100000002,4.4809364,14,6.7719899315750771,-5.2526239614941748,-0.61967240198595475,-4.6100000000000003,-5.6299999999999999,4.5700000000000003
329,105387400,53.010407100000002,4.4464074,7,3.4005347871511242,0.18959905839277852,0.39562021994790997,-2.96,-0.040000000000000001,1.73
329,105387829,53.002446599999999,4.4570333,6,4.6811245563536072,5.9434749347002658,-2.0321364591220092,-2.9700000000000002,5.7300000000000004,4.4400000000000004
329,105388256,52.998858800000001,4.4750721000000002,15,0.39741813464887837,-0.28495572480950482,-1.040316808068819,0.33000000000000002,-0.26000000000000001,1.0700000000000001
329,105388666,52.9926812,4.4969089999999996,-15,0.43014869895810615,0.55211349873187054,0.073775207913643698,-0.42999999999999999,0.52000000000000002,0.20000000000000001
329,105389046,52.987759799999999,4.5369213999999998,8,0.57092585562846299,8.6583201365334492,0.31770439196572753,-1.3300000000000001,8.5800000000000001,0.089999999999999997
329,105389464,52.987165599999997,4.5987581999999998,-35,2.1215188050944929,10.335296850866531,-0.078720798387690305,-2.4700000000000002,10.17,1.3400000000000001
329,105389815,52.989050800000001,4.6504295999999998,-66,-2.0980214004655773,9.8471391972159665,1.0357392692378447,0.25,9.9000000000000004,-2.0899999999999999
329,105390176,52.985954999999997,4.6680128999999999,-67,1.5784660868101805,8.4738943353597449,1.2902556358908763,-2.7200000000000002,8.2799999999999994,-0.080000000000000002
