329,104607138,52.979735300000002,4.6019966999999999,0,-0.38250437165593792,-0.32103563488232956,0.30021080393582722,0.14999999999999999,-0.31,-0.46999999999999997
329,104607422,52.979744799999999,4.6005621999999997,1,0.39802037064333523,-0.14378548996402224,0.024607263739557239,-0.32000000000000001,-0.17000000000000001,0.22
329,104607716,52.979869399999998,4.5990861000000001,2,0.46384559230334138,-0.17519097083712448,0.32473895706845562,-0.55000000000000004,-0.22,0.02
329,104608028,52.980253699999999,4.5977430999999997,0,0.28052207042581628,-0.21368087182718537,-0.22682119173301979,-0.070000000000000007,-0.22,0.34999999999999998
329,104608323,52.9797881,4.5873815999999996,13,-3.4262665989416758,-13.129981986966815,-0.60487206490597134,4.1399999999999997,-12.84,-1.5800000000000001
329,104609118,52.960023300000003,4.5629322999999999,-10,0.34230259816625158,-0.24967756125457399,0.19567842674807623,-0.37,-0.28000000000000003,0.050000000000000003
329,104609548,52.944827099999998,4.5497717,-3,1.0766290827183866,-10.842568604230641,-1.3924352339685249,0.83999999999999997,-10.81,1.76
329,104609840,52.946141900000001,4.5324581999999998,-8,4.1651276464078348,1.5831540702931477,-0.51403781849526098,-3.1299999999999999,1.3400000000000001,2.9199999999999999
329,104610130,52.941645299999998,4.5191616000000003,-14,0.52577789173748957,-11.798222650845785,0.5348830616401774,0.19,-11.82,-0.11
329,104610426,52.942523600000001,4.5016220999999996,-22,-5.4461923466275497,6.0172465572619123,-0.21548269688110944,3.9900000000000002,6.3499999999999996,-3.1099999999999999
329,104610737,52.941952899999997,4.5046511000000002,-50,1.8693742180676984,0.31495287745662487,1.4116461021819779,-2.3599999999999999,0.13,0
329,104611051,52.942079800000002,4.5063788000000002,12,-0.62623717984562499,-0.33108380706857465,-2.3400022451433622,1.9299999999999999,-0.17999999999999999,1.49
329,104611349,52.9428737,4.5053647999999997,-11,0.29692760688709818,-0.17478802275011956,0.36205406139332919,-0.44,-0.20999999999999999,-0.11
329,104611681,52.943996800000001,4.5044607000000001,-17,0.54253415956017981,-0.082957753266089312,-0.14168520347365851,-0.34000000000000002,-0.11,0.44
329,104611971,52.945137500000001,4.5040139000000003,-25,0.70011090245518026,-0.075653216378300386,0.014876663436775739,-0.56000000000000005,-0.12,0.40999999999999998
329,104612255,52.947349699999997,4.5087723000000004,-13,3.8516153203531855,8.1600916993963146,0.4896558806590523,-4,7.8700000000000001,1.9299999999999999
329,104612637,52.960805299999997,4.5582965,-19,-3.3029469064600216,11.396346563237108,-0.21243056206665223,1.8500000000000001,11.58,-1.8200000000000001
329,104612952,52.9693842,4.5998916000000003,13,4.4252990441703073,8.1178892935031559,0.79555124793578602,-4.6500000000000004,7.7699999999999996,2.0299999999999998
329,104613277,52.977665899999998,4.6454449999999996,21,0.16481836433759217,10.03218955517926,-0.43932634308590574,-0.68000000000000005,10.01,0.45000000000000001
329,104613589,52.982255199999997,4.6596764000000004,16,-0.0099040106370709736,0.029088473445807932,-0.0074680175343468328,0.01,0.029999999999999999,0
329,104613940,52.982444899999997,4.6596311999999998,-6,-0.007958120958381238,-0.0008123628906647831,-0.0060006980715283497,0.01,0,0
329,104614243,52.982499199999999,4.6596776999999996,-13,0.3391968507656728,0.13844479120928158,0.53129891418830155,-0.59999999999999998,0.089999999999999997,-0.22
329,104614532,52.9826087,4.6598082999999999,-6,-0.23197414875201505,-0.31341325063975783,-0.14986703651636787,0.29999999999999999,-0.28999999999999998,-0.02
329,104614846,52.982683199999997,4.6599896999999997,-31,0.06699797975786137,0.29472834187742097,-0.012102694020391765,-0.070000000000000007,0.28999999999999998,0.050000000000000003
329,104615143,52.982798099999997,4.6600143000000003,-24,-0.011392407150620171,-0.009966943275325487,0.016458222901058986,0,-0.01,-0.02
329,104615443,52.982794800000001,4.6600175999999998,-27,-0.53688448002499312,-0.015871735920704441,0.7974980521024212,-0.050000000000000003,-0.02,-0.95999999999999996
329,104615741,52.983251099999997,4.6614525000000002,-21,-0.029651939519507012,-0.038242332083616097,0.077834995468220633,-0.02,-0.040000000000000001,-0.080000000000000002
329,104616045,52.983232100000002,4.6614808999999999,-21,-0.034825131997890939,-0.019933844952604984,0.048886112616314439,0,-0.02,-0.059999999999999998
329,104616345,52.983233300000002,4.6614718000000002,-18,-0.053328088919469614,-0.01240497182674825,0.022410524451130651,0.029999999999999999,-0.01,-0.050000000000000003
329,104616672,52.983357599999998,4.6616296000000004,-5,-0.19140222038822835,-0.045342261057000781,-0.056650413879289957,0.19,-0.029999999999999999,-0.070000000000000007
329,104616963,52.983358600000003,4.6614857000000001,0,0.050975728621620364,0.016468406342406833,0.063484381418080216,-0.080000000000000002,0.01,-0.02
329,104617247,52.983427399999997,4.6616013000000001,0,1.1763181934407161,0.90539839779721998,1.3503441224541979,-1.8200000000000001,0.76000000000000001,-0.37
329,104617535,52.9834727,4.6616733999999997,0,1.0968087339553982,0.74105357795911353,1.3780603019146702,-1.76,0.59999999999999998,-0.44
329,104617823,52.983495300000001,4.6617848000000004,9,1.1685426549623665,-0.055697889841931747,1.607484310530171,-1.8899999999999999,-0.20999999999999999,-0.57999999999999996
329,104618111,52.983627800000001,4.6618978999999996,1,1.2925896814012319,0.91152442916368215,0.91199513736252169,-1.6499999999999999,0.78000000000000003,0.050000000000000003
329,104618398,52.983681400000002,4.6620198999999998,0,0.80983748604152417,-0.04076347134193177,0.54799779708142937,-0.96999999999999997,-0.12,0.050000000000000003
329,104618692,52.983819199999999,4.6621677000000004,0,0.17979602015092902,0.24750696149783136,0.51128631425845705,-0.46999999999999997,0.20999999999999999,-0.29999999999999999
329,104618991,52.984770699999999,4.6776426999999998,-3,-6.5025953362166895,10.549094456941683,0.55763790396208934,3.98,10.91,-4.3600000000000003
329,104619284,52.983827699999999,4.6794247000000002,3,0.24458306113840234,0.024297186275733566,0.3722751307074525,-0.41999999999999998,-0.01,-0.14999999999999999
329,104619588,52.983829200000002,4.6794311999999998,6,0.33096839197601247,0.056005831652747577,0.086736787660695869,-0.32000000000000001,0.029999999999999999,0.13
329,104619892,52.983832200000002,4.6794441999999998,2,-0.00058937072180104827,-0.054089337131943145,0.12479581824235653,-0.070000000000000007,-0.059999999999999998,-0.10000000000000001
329,104620196,52.983840800000003,4.6794677,5,0.11659066721383508,-0.0068803173756926388,0.11295697212409023,-0.16,-0.02,-0.02
329,104620510,52.983834899999998,4.6794544,9,0.00020748794637901954,-0.0024474336239044361,-0.049939633733225249,0.029999999999999999,0,0.040000000000000001
329,104620813,52.983851700000002,4.6794479000000004,6,-0.0019376425977285635,-0.00081581007728562976,-0.013984991779806912,0.01,0,0.01
329,104621113,52.983829499999999,4.6794608999999996,18,0.016152494362157634,-0.0034401682476116703,0.11237109133717885,-0.080000000000000002,-0.01,-0.080000000000000002
329,104621417,52.983825899999999,4.6794840000000004,21,0.0320685691294985,-0.0018085030586817603,0.12437176605111513,-0.10000000000000001,-0.01,-0.080000000000000002
329,104621721,52.983823399999999,4.6794814000000002,18,0.010339577453509202,-0.0058875871416784438,0.070416116448807561,-0.050000000000000003,-0.01,-0.050000000000000003
329,104622025,52.983847400000002,4.6794929999999999,14,0.016803933731366148,-0.013406789619651282,0.11286224259355412,-0.080000000000000002,-0.02,-0.080000000000000002
329,104622329,52.983855200000001,4.6794889,10,0.0064643311790685866,-0.0075192149302859826,0.042446128554197798,-0.029999999999999999,-0.01,-0.029999999999999999
329,104622623,52.983845299999999,4.6794758999999999,6,0.80377417792657957,-0.16875476347350338,1.0068112537628158,-1.23,-0.27000000000000002,-0.32000000000000001
329,104622915,52.983841200000001,4.6794909000000002,8,0.40190573012208824,-0.1444966984183027,0.40322758864100716,-0.55000000000000004,-0.19,-0.080000000000000002
329,104623203,52.983876600000002,4.6794324999999999,-1,0.36757523389944197,-0.48453372778742493,0.87830263238828565,-0.78000000000000003,-0.55000000000000004,-0.47999999999999998
329,104623492,52.983828199999998,4.6794199000000001,8,0.28519086856027404,-0.009504872455463817,0.039696673531189747,-0.25,-0.029999999999999999,0.14000000000000001
329,104623796,52.983901899999999,4.6794140999999998,-3,0.1743921257594562,-0.18989773659146278,0.39449491265482428,-0.35999999999999999,-0.22,-0.20999999999999999
329,104624095,52.983849499999998,4.6794058999999999,2,1.4440274562987458,-0.094164166944403244,1.2641272938747268,-1.8999999999999999,-0.25,-0.14000000000000001
329,104624388,52.9839153,4.6794102000000004,-5,0.45362491976549296,-0.26345872640451373,0.56746271388441172,-0.68000000000000005,-0.32000000000000001,-0.17999999999999999
329,104624692,52.983903499999997,4.6794139000000001,-3,0.42251009567391651,-0.39955179339450286,0.49390645212312656,-0.59999999999999998,-0.45000000000000001,-0.14000000000000001
329,104624995,52.983921199999997,4.6794022999999996,-7,0.90654067716537701,-0.23245834193628082,0.59585830522765659,-1.0600000000000001,-0.32000000000000001,0.070000000000000007
329,104625287,52.983886499999997,4.6794276999999997,0,0.085409958077517723,-0.020110323526944827,0.089446710106287713,-0.12,-0.029999999999999999,-0.02
329,104625588,52.983896999999999,4.6793979999999999,-5,0.74086887076105634,-0.48715867818582881,0.53356324705274949,-0.87,-0.56000000000000005,0.02
