329,104432461,52.935632599999998,4.6093712,98,-11.128381447533044,-13.194235288815523,0.86820590966512068,9.3900000000000006,-12.48,-7.4000000000000004
329,104432765,52.898066800000002,4.5568192999999999,69,-14.998972402574763,-6.3893977242043931,1.0683742737132702,11.789999999999999,-5.4699999999999998,-9.9000000000000004
329,104433066,52.8904432,4.5536897999999999,-14,1.6684600686912914,-0.5223313102477265,1.5381518135468759,-2.21,-0.69999999999999996,-0.22
329,104433358,52.892498099999997,4.5523952999999997,-3,1.0713336137289269,-0.24076318791131432,0.045578234293353004,-0.85999999999999999,-0.31,0.60999999999999999
329,104433662,52.894891399999999,4.5515593000000001,-1,1.062472263683804,-0.10121756983565634,0.038829015686434876,-0.85999999999999999,-0.17000000000000001,0.60999999999999999
329,104433965,52.892034700000004,4.5497744000000004,10,-12.779279380993499,-5.1851767009533152,0.20065164441213401,10.449999999999999,-4.3700000000000001,-7.8700000000000001
329,104434269,52.852590800000002,4.5469914999999999,24,-13.806801170450862,0.77593426880573635,-0.084660794525103888,10.960000000000001,1.6499999999999999,-8.2699999999999996
329,104434576,52.848848699999998,4.5497515000000002,0,0.81868999186628733,-0.048123817078339445,0.0055493646293085508,-0.65000000000000002,-0.10000000000000001,0.48999999999999999
329,104434890,52.851039999999998,4.5494228999999997,3,0.73511656479166876,0.00092169556214259651,0.092751208327369161,-0.64000000000000001,-0.050000000000000003,0.37
329,104435196,52.853708099999999,4.5497972999999998,0,1.7621744760097322,0.51931428719728823,0.13059014975333127,-1.52,0.40000000000000002,0.95999999999999996
329,104435495,52.855561899999998,4.5493169,4,0.78882497895492354,-0.019809652258136454,0.0079202433154618168,-0.63,-0.070000000000000007,0.46999999999999997
329,104435802,52.857778500000002,4.5493527,0,0.65022971823268139,-0.073167253974544572,-0.084545055874795993,-0.46000000000000002,-0.11,0.46000000000000002
329,104436093,52.854701800000001,4.5458160000000003,3,-12.17153879650105,-5.5670366444978665,-0.012096449384659813,10.119999999999999,-4.7800000000000002,-7.3399999999999999
329,104436457,52.842239300000003,4.5503738,-1,-10.371260000996967,3.1243960716340364,-2.2891079439987552,9.3699999999999992,3.8799999999999999,-4.4400000000000004
329,104436785,52.842917999999997,4.5198421,2,-12.587842633732883,-9.0053332359297418,0.6987783183785341,10.289999999999999,-8.2200000000000006,-8.1600000000000001
329,104437095,52.834162300000003,4.5083016000000002,-15,1.8932828860948221,-0.22997634075762219,0.25571624100200374,-1.6399999999999999,-0.35999999999999999,0.93999999999999995
329,104437384,52.8388603,4.5093686999999996,-7,3.5654644423136324,-0.46293745743123693,4.107901194174981,-5.2699999999999996,-0.88,-1.1200000000000001
329,104437676,52.84693,4.511495,-23,7.1872934231824113,4.9173324425320626,0.45260899096296203,-6.3700000000000001,4.4299999999999997,3.98
329,104437992,52.850364900000002,4.5058930999999998,-7,1.4183525486939819,-0.41493537952738291,0.15875981364864233,-1.1899999999999999,-0.51000000000000001,0.72999999999999998
329,104438294,52.853605100000003,4.5057681000000001,-10,1.3606971914805985,-0.22419770939279915,0.02717609611098748,-1.0800000000000001,-0.31,0.80000000000000004
329,104438591,52.857192099999999,4.5053631999999997,-6,1.284543585636603,0.2895319403289553,-0.6703872255116512,-0.64000000000000001,0.23999999999999999,1.3100000000000001
329,104438893,52.8608726,4.5059282999999999,-13,1.2865136026888333,0.016146825032625871,-0.30515902434298847,-0.83999999999999997,-0.050000000000000003,1.02
329,104439222,52.864730399999999,4.5062797000000003,-12,1.493025066447359,0.17663657900862906,0.26509558637591046,-1.3600000000000001,0.070000000000000007,0.68999999999999995
329,104439517,52.8679238,4.5075434000000003,-19,0.94849475652544168,0.2737516748013441,0.70563284885781929,-1.2,0.17999999999999999,0.01
329,104439822,52.871140500000003,4.5087807,-24,1.1539892879534266,0.56052138323389156,0.34687822391483147,-1.1699999999999999,0.46999999999999997,0.41999999999999998
329,104440126,52.8746255,4.5099900999999996,-22,0.77729845633132733,0.22294400221581809,0.074182758515229652,-0.68000000000000005,0.17000000000000001,0.40999999999999998
329,104440429,52.877966299999997,4.5112122000000001,-14,1.204770877655408,-0.031261058817589352,-0.14159759374728498,-0.87,-0.10000000000000001,0.83999999999999997
329,104440733,52.881347599999998,4.5126653000000001,-22,1.1751419287484788,-0.10416023662054563,-0.79113342263138975,-0.45000000000000001,-0.14000000000000001,1.3400000000000001
329,104441068,52.884967899999999,4.5142588999999997,-11,1.1462297223403815,0.2586729056357373,-0.085707359739155553,-0.88,0.19,0.76000000000000001
329,104441380,52.888266299999998,4.5161727000000003,-17,1.2168606791245244,0.34475255961112189,-0.057408712249802929,-0.95999999999999996,0.27000000000000002,0.78000000000000003
329,104441710,52.891752099999998,4.5177570999999999,7,1.1548978600228905,0.69895889413270806,0.51006607143323046,-1.28,0.59999999999999998,0.28999999999999998
329,104442014,52.894975799999997,4.5196451,-21,1.2924352002031201,0.33775482197985285,0.32562698522278338,-1.25,0.23999999999999999,0.52000000000000002
329,104442342,52.8984825,4.5213429999999999,6,1.1367206757511994,0.37761778121619932,-0.10569255711303094,-0.87,0.31,0.77000000000000002
329,104442648,52.901652599999998,4.5231133000000003,12,1.2043806768534555,0.43644594703632722,0.19616860232355127,-1.1100000000000001,0.34999999999999998,0.56999999999999995
329,104442946,52.904511499999998,4.5250155000000003,-11,0.90588293834847211,0.059959702332383735,0.058145817608405093,-0.76000000000000001,0,0.5
329,104443255,52.907735700000003,4.5263163999999998,12,1.1315618157275897,0.54666196967599834,0.078285043892420469,-0.98999999999999999,0.46999999999999997,0.62
329,104443560,52.910818300000003,4.5283081999999997,11,1.0781715599256816,0.53435765492372989,0.10053847020834566,-0.95999999999999996,0.46000000000000002,0.56999999999999995
329,104443864,52.913781800000002,4.5304126,7,1.1617608444859191,0.51080426360882858,0.12605849633565497,-1.04,0.42999999999999999,0.59999999999999998
329,104444168,52.916665100000003,4.5326348000000003,6,1.0308346464971865,0.55278408893273645,0.12731725179183456,-0.93999999999999995,0.47999999999999998,0.52000000000000002
329,104444461,52.919470199999999,4.5349839000000003,-2,1.4603933456683471,0.59029292968723246,0.55218251791312245,-1.54,0.46999999999999997,0.44
329,104444794,52.9225177,4.5376412999999998,-10,0.9835876802494028,0.66330900577090657,0.19177183871676678,-0.94999999999999996,0.58999999999999997,0.44
329,104445103,52.925168300000003,4.5400273999999996,13,1.0952465816802928,0.61350338642752988,0.050482869961862964,-0.94999999999999996,0.54000000000000004,0.62
329,104445430,52.928068199999998,4.5427631999999996,-3,1.0488665025253261,0.55294302254468097,0.10311679639827037,-0.93999999999999995,0.47999999999999998,0.55000000000000004
329,104445726,52.930761799999999,4.5450397000000002,-8,0.91238991160419625,0.55139388794149369,0.25061809500443161,-0.92000000000000004,0.47999999999999998,0.34999999999999998
329,104446029,52.933288699999999,4.5472766,-10,1.1249200628761562,1.1983560954847812,0.69935507473183778,-1.4099999999999999,1.0900000000000001,0.12
329,104446334,52.935633099999997,4.5495752999999999,-5,1.2881509111972271,0.62827528952517486,0.30876753481188951,-1.26,0.53000000000000003,0.53000000000000003
329,104446637,52.937915599999997,4.5518165000000002,1,1.2469894497939564,0.66130582235470303,0.84154139614301571,-1.55,0.54000000000000004,0.080000000000000002
329,104446925,52.940085000000003,4.5542432000000002,-1,1.0454449637258683,0.6667459745079013,0.17548399726962799,-0.98999999999999999,0.58999999999999997,0.48999999999999999
329,104447501,52.943907099999997,4.559158,-3,1.2422499354618517,0.92024585910817969,1.0131942837576973,-1.6699999999999999,0.79000000000000004,-0.059999999999999998
329,104448077,52.947661799999999,4.5636004000000003,-8,0.86253722866002203,0.48190055585706548,0.32542492750270396,-0.92000000000000004,0.40999999999999998,0.26000000000000001
329,104448370,52.949539199999997,4.5658180000000002,6,0.70634398866237735,0.59086060598452039,-0.33130335642146569,-0.40999999999999998,0.56000000000000005,0.68999999999999995
329,104448682,52.951320299999999,4.5682359999999997,8,0.54454752263970885,0.47842535774369843,0.047719730246197273,-0.5,0.44,0.28999999999999998
329,104448984,52.952935199999999,4.5706512999999998,18,0.67694832490118451,0.54503474520769457,-0.20317010589617668,-0.46000000000000002,0.51000000000000001,0.56999999999999995
329,104449288,52.954229300000002,4.5722849999999999,16,0.36892999373330221,0.40150636511800308,0.14065311405608616,-0.40999999999999998,0.37,0.11
329,104449591,52.955333699999997,4.5733404000000002,10,0.32264106283655325,0.37160886738350207,0.20593589840931101,-0.40999999999999998,0.34000000000000002,0.029999999999999999
329,104449895,52.956458599999998,4.5742377000000003,10,0.38973003647899029,0.18062362434203785,-0.30722240314734739,-0.14000000000000001,0.17000000000000001,0.47999999999999998
329,104450188,52.957489899999999,4.5755324999999996,6,0.47946818176217043,0.33852814506399254,-0.0641011519179705,-0.37,0.31,0.34000000000000002
329,104450487,52.958239499999998,4.5766979000000001,-3,0.34865043193510759,0.09092816121972154,0.17542789347382376,-0.39000000000000001,0.059999999999999998,0.070000000000000007
329,104450782,52.958908000000001,4.5775617999999998,4,0.52573652265854831,0.15715911916724679,0.89788758762189869,-0.96999999999999997,0.080000000000000002,-0.40000000000000002
329,104451080,52.959525900000003,4.5785020999999997,1,1.4612606427497328,-0.76981729101836838,0.614165020495125,-1.47,-0.89000000000000001,0.39000000000000001
329,104451368,52.960202299999999,4.5795653999999999,-2,0.72702308022450202,-0.27537724091442733,1.4381254521102234,-1.4199999999999999,-0.39000000000000001,-0.70999999999999996
329,104451661,52.960633700000002,4.5804378000000003,-3,0.76276520934313485,0.15004858407073499,0.85121951213191249,-1.1299999999999999,0.059999999999999998,-0.22
329,104451944,52.961088799999999,4.5812175999999996,-3,1.5496727977826874,-0.31872213286679241,1.3197463475354725,-2,-0.47999999999999998,-0.12
329,104452237,52.961526499999998,4.5820080000000001,-5,0.14856771935037424,-0.037058454709584639,0.074527201085013969,-0.16,-0.050000000000000003,0.029999999999999999
329,104452542,52.961847800000001,4.5832781000000002,-4,0.63993095903286579,0.17593093659297099,0.094533979186304268,-0.57999999999999996,0.13,0.31
329,104452846,52.961894600000001,4.5841501999999998,-6,0.61049237543066859,-0.59197444000525601,0.43562061696100096,-0.69999999999999996,-0.65000000000000002,0.02
329,104453147,52.962900900000001,4.5860497999999996,-7,0.5156451240190516,-0.24344338837716259,0.71480446468305081,-0.81999999999999995,-0.31,-0.26000000000000001
329,104453438,52.9621043,4.5858946999999999,-5,0.52653470320105789,-0.37942576753988239,0.58523268300031317,-0.73999999999999999,-0.44,-0.14999999999999999
329,104453772,52.9611746,4.5862750999999999,-4,-0.021182108484974944,-0.13955172855182693,0.046654403204070313,0,-0.14000000000000001,-0.050000000000000003
329,104454061,52.960329799999997,4.5863902000000003,-2,-0.11559955689727841,0.17622513602627873,0.063098683644529738,0.040000000000000001,0.17999999999999999,-0.12
329,104454354,52.959487199999998,4.5864303,-3,-0.36302218664703578,0.06375125775595733,0.13946565575989739,0.20000000000000001,0.080000000000000002,-0.33000000000000002
329,104454653,52.958445300000001,4.5865217999999999,-8,-0.33091365708046938,0.3046368258980594,0.51448280424556936,-0.070000000000000007,0.29999999999999999,-0.60999999999999999
329,104454941,52.957257900000002,4.5864779000000002,-1,0.21560391689423081,0.24099563144199618,0.96453929761608936,-0.77000000000000002,0.17999999999999999,-0.64000000000000001
329,104455252,52.955865299999999,4.5863664000000002,0,-0.65505029871300557,0.058099689959606661,-0.0057906979371875056,0.52000000000000002,0.10000000000000001,-0.39000000000000001
329,104455549,52.9546919,4.5866882000000002,-2,-0.26322157493798964,0.011511437301227848,-0.035803481652267155,0.23000000000000001,0.029999999999999999,-0.13
329,104455832,52.953698199999998,4.5861938999999996,-5,0.083808790416097345,0.016472121803689857,0.85258709575753899,-0.57999999999999996,-0.029999999999999999,-0.63
329,104456125,52.952284499999998,4.5859411999999997,-2,-0.15260831822966753,-0.0035716380750925461,0.33585405254153633,-0.080000000000000002,-0.01,-0.35999999999999999
329,104456416,52.9508267,4.5853570000000001,-8,-0.66903436881954348,-0.16555879385495831,0.15900722975867004,0.45000000000000001,-0.13,-0.53000000000000003
329,104456717,52.949285000000003,4.5848443000000003,-7,-0.52048657260847553,-0.20260523480289594,0.23354838163589461,0.28999999999999998,-0.17999999999999999,-0.5
329,104457005,52.947770499999997,4.5841456000000003,-4,-0.39031638283204095,-0.28794058478387929,-0.044083340699512058,0.35999999999999999,-0.26000000000000001,-0.20000000000000001
329,104457293,52.946161600000003,4.5837076999999997,-5,-0.5992606481725582,-0.33504529798472982,-0.32715642107427623,0.69999999999999996,-0.28000000000000003,-0.10000000000000001
329,104457587,52.944437800000003,4.5828543000000002,-6,-0.68307108520007831,-0.22774484347677804,0.13581671043478188,0.47999999999999998,-0.19,-0.52000000000000002
329,104457890,52.942799000000001,4.5821202999999997,-8,-0.52970045052086789,-0.24208283497195723,0.051120775912829181,0.40999999999999998,-0.20999999999999999,-0.35999999999999999
329,104458194,52.941073799999998,4.5812944,-9,-0.71101386922243703,-0.16792392980443374,0.16480543550615923,0.47999999999999998,-0.13,-0.56000000000000005
329,104458504,52.939408399999998,4.5806241999999999,-10,-0.58203210619877654,-0.141208749763717,-0.076149302977664618,0.52000000000000002,-0.10000000000000001,-0.28999999999999998
329,104458792,52.937722000000001,4.5801670999999997,-7,0.57111585265836029,0.55198741186502798,1.5341240432197334,-1.4199999999999999,0.44,-0.88
329,104459080,52.936210500000001,4.5796526000000002,-9,-0.097191695652521948,0.057849945821354581,0.70356745097016382,-0.34999999999999998,0.029999999999999999,-0.62
329,104459374,52.934724899999999,4.5792058999999998,-8,-0.53661309463451667,-0.19899709638953325,0.12102289987974199,0.37,-0.17000000000000001,-0.41999999999999998
329,104459673,52.933307800000001,4.5786515999999997,-8,-0.73929747624231834,-0.32857878947502633,0.40654055237929854,0.37,-0.29999999999999999,-0.77000000000000002
329,104459960,52.932011500000002,4.5783750000000003,-8,0.56685367466590042,0.98094201132153791,0.86685043804696882,-1.05,0.90000000000000002,-0.34999999999999998
329,104460252,52.930492999999998,4.5779011000000001,-16,-0.22243692499589141,-0.2487772307067774,0.9599123417688924,-0.38,-0.28000000000000003,-0.90000000000000002
329,104460537,52.929056899999999,4.5772294000000002,-5,0.21589967492797341,0.16432131598310382,1.0404257952778644,-0.81000000000000005,0.10000000000000001,-0.69999999999999996
329,104460829,52.9277333,4.5768404,-10,-0.33117613243937183,0.19658854933648306,0.97804668169381193,-0.34000000000000002,0.17000000000000001,-0.97999999999999998
329,104461112,52.9263938,4.5767296999999996,-13,1.0249423138045626,1.1532077704197736,1.7520288501096104,-1.96,1,-0.78000000000000003
329,104461401,52.925024899999997,4.5771085999999999,-9,0.83400731512811532,1.1033656690978715,1.5952792854447146,-1.71,0.96999999999999997,-0.77000000000000002
329,104461694,52.923541200000003,4.5772328,-5,-0.19249519683976332,0.10726958388237985,0.60657962013846278,-0.22,0.089999999999999997,-0.59999999999999998
