329,104866919,52.9822378,4.5711345000000003,11,-0.47950344278077667,-0.55021245832664878,-0.3740891592435262,0.65000000000000002,-0.5,0.01
329,104867232,52.980424200000002,4.5690742000000002,3,-0.050864801680310934,-0.58452964383000405,0.011741696384733543,0.080000000000000002,-0.57999999999999996,-0.040000000000000001
329,104867610,52.972511799999999,4.5458572000000004,-11,-0.3061388278998054,-0.07612035232096892,0.2826388331681704,0.080000000000000002,-0.070000000000000007,-0.40999999999999998
329,104868052,52.945597300000003,4.5136664,24,3.8818674046776427,-9.3231075516267499,-1.8556053010544835,-1.24,-9.4499999999999993,3.8199999999999998
329,104868344,52.942427799999997,4.5047392000000004,-8,-1.395105429474166,-0.31489978842209937,0.074289729461212595,1.0900000000000001,-0.23000000000000001,-0.90000000000000002
329,104868638,52.934227300000003,4.4746351999999998,0,-12.06365262629599,2.7814543184020448,-0.76589632895348725,9.8399999999999999,3.5600000000000001,-6.6600000000000001
329,104868936,52.927293900000002,4.4742752000000001,13,3.8983430705606947,-9.3510154236720275,1.3787065860650929,-3.2000000000000002,-9.6300000000000008,1.25
329,104869229,52.928473400000001,4.4516992000000002,10,-1.8047579037925343,-11.510633878225223,0.98018193727091385,1.74,-11.41,-1.8700000000000001
329,104869532,52.929425199999997,4.4403864999999998,2,-1.3570902749130183,0.22069838833654301,1.3685387123213435,0.23999999999999999,0.23999999999999999,-1.9099999999999999
329,104869820,52.932910999999997,4.4311072999999999,-9,0.035879131625875804,0.040947980976752972,0.82917787643406204,-0.53000000000000003,0,-0.64000000000000001
329,104870446,52.9280914,4.4375263,-18,-0.85744633526517244,-0.20817640881197,0.32977016989788055,0.5,-0.17000000000000001,-0.78000000000000003
329,104870748,52.926089400000002,4.4464233000000002,-14,-0.91185947620762842,-1.2498969960965458,1.7174602745912873,-0.20999999999999999,-1.27,-1.9199999999999999
329,104871040,52.924331700000003,4.4459647000000002,-21,-0.77334390388671381,-0.33929953523459966,0.4183479792120931,0.39000000000000001,-0.31,-0.80000000000000004
329,104871342,52.922935500000001,4.4445195999999996,-18,-0.75048513558582119,-0.70817768496441136,0.43561040825854769,0.39000000000000001,-0.68000000000000005,-0.80000000000000004
329,104871670,52.921177299999997,4.443346,-12,-0.59061222295748306,-0.40519880644275547,0.26812521207560225,0.34000000000000002,-0.38,-0.56999999999999995
329,104871973,52.919274100000003,4.4422268999999996,-14,-0.5712326643468022,-0.39444826273878369,0.25768936960148203,0.33000000000000002,-0.37,-0.55000000000000004
329,104872307,52.917150700000001,4.4405849000000002,-12,-0.54754833481388654,-0.90068126062887754,0.12515625351741674,0.42999999999999999,-0.87,-0.42999999999999999
329,104872625,52.915149399999997,4.4390242000000004,5,-1.2952897574718576,-0.279120100310287,0.036282417109010257,1.03,-0.20000000000000001,-0.81000000000000005
329,104872950,52.9133079,4.4379001999999996,-6,0.16130077875669097,-0.17446083675368573,0.77378645323609074,-0.57999999999999996,-0.22,-0.52000000000000002
329,104873278,52.9115921,4.4365918999999998,-14,-0.89968845855784174,-0.33855251315688745,0.38541260147142353,0.51000000000000001,-0.29999999999999999,-0.84999999999999998
329,104873591,52.910014599999997,4.4349223999999996,12,-0.13503544359670627,-0.0014641179440621592,0.36175030799058983,-0.11,-0.01,-0.37
329,104873895,52.908561599999999,4.4335259999999996,8,-0.15247632807684056,-0.25319628296625218,-0.065135333485576236,0.17999999999999999,-0.23999999999999999,-0.040000000000000001
