329,110258504,53.055130300000002,4.7188211999999998,0,0.077590240302124192,-0.053849618234984339,-0.37957867857112976,0.17000000000000001,-0.040000000000000001,0.34999999999999998
329,110258810,53.055129100000002,4.7188356999999996,0,0.090227640919828572,-9.4166712560574475e-05,0.080367679739262843,-0.12,-0.01,-0.01
329,110259112,53.061842599999999,4.7223705000000002,26,6.0254369496254743,1.697172265362801,0.30152258252302966,-5.1200000000000001,1.28,3.3799999999999999
329,110259411,53.059775399999999,4.6953619,0,-0.83920887806514188,-6.7546047715787383,0.67018119843992674,0.81999999999999995,-6.71,-1.04
329,110259703,53.057826599999999,4.668939,15,-1.9864769673533984,-6.9046333737171324,0.35797658125360199,1.9299999999999999,-6.7699999999999996,-1.48
329,110259991,53.0594246,4.6598214999999996,7,0.57378207920652502,0.66431760455595923,-0.71962229388650067,-0.080000000000000002,0.66000000000000003,0.92000000000000004
329,110260279,53.059347500000001,4.6563822000000004,5,0.91858715377137123,0.29765730900398812,-0.059981391470318723,-0.71999999999999997,0.23999999999999999,0.59999999999999998
329,110260569,53.060215599999999,4.6580066000000002,6,0.5470127196440302,0.58576114686602654,-0.2392926312485176,-0.34000000000000002,0.56000000000000005,0.52000000000000002
329,110260868,53.060676700000002,4.6581729999999997,3,2.0595824886177461,3.1260073212980188,0.860463944491759,-2.4100000000000001,2.9399999999999999,0.55000000000000004
329,110261163,53.061834099999999,4.6604671,2,0.66543438735252214,0.18281689313636415,-0.22533321928366601,-0.40999999999999998,0.14999999999999999,0.57999999999999996
329,110261467,53.062088299999999,4.6563676000000003,1,0.6463518955995069,0.35164109846139313,-0.43986107457672241,-0.28000000000000003,0.33000000000000002,0.73999999999999999
329,110261771,53.062484099999999,4.6587524,2,-0.046435564857590414,0.49753584828742153,-0.022401294276723688,0.01,0.5,-0.01
329,110262083,53.063378800000002,4.6603721,-5,0.41388307415199604,-0.23351907441779068,-0.40195726490953193,-0.070000000000000007,-0.23999999999999999,0.56999999999999995
329,110262387,53.064540000000001,4.6616970999999996,-4,0.92988397296151382,0.39781976751449694,-0.48944379596029408,-0.47999999999999998,0.35999999999999999,0.94999999999999996
329,110262691,53.065328800000003,4.6627349999999996,-5,0.24408627532946744,-0.085849699013762354,-0.029184231616299738,-0.17000000000000001,-0.10000000000000001,0.17000000000000001
329,110262995,53.067423900000001,4.6615811000000003,4,5.312301168481282,-0.84857774337916769,-0.22264794810177646,-4.0300000000000002,-1.1799999999999999,3.3700000000000001
329,110263302,53.080371700000001,4.6488665999999998,71,6.9981019887526985,-0.94857278427129754,-0.18297056581677751,-5.3899999999999997,-1.3899999999999999,4.3499999999999996
329,110263595,53.079648200000001,4.642004,113,2.8717620208411319,-5.8572210781013245,0.74434141218933536,-2.2599999999999998,-6.0599999999999996,1.1299999999999999
329,110263944,53.089900100000001,4.6110391000000002,40,4.2641092620091152,-4.0325303791702884,-0.073965821274490029,-3.0299999999999998,-4.29,2.6200000000000001
329,110264247,53.093483800000001,4.5839201999999997,23,6.2412732701790397,-2.6738365523369079,-0.50279822825435172,-4.46,-3.04,4.1500000000000004
329,110264573,53.099802500000003,4.5571994,20,5.6281219428846043,-4.8841639440708082,0.2866809436629949,-4.2699999999999996,-5.2400000000000002,3.1499999999999999
329,110264939,53.107813800000002,4.5277636000000001,24,6.2890656080162568,-5.7898685858062384,-1.0310555451386603,-3.9399999999999999,-6.1200000000000001,4.5999999999999996
329,110265249,53.118268299999997,4.5108221999999998,17,1.5389445858181876,-5.5134653366908415,0.77964706302879927,-1.26,-5.6299999999999999,0.29999999999999999
329,110265554,53.117314800000003,4.4839194999999998,8,-3.3508462801275698,-6.7893200008602674,0.87376377406823602,2.6800000000000002,-6.5999999999999996,-2.71
329,110265853,53.121629300000002,4.4602012000000002,-5,-0.16219196440772415,0.36852164870097304,0.80342116048824608,-0.38,0.34000000000000002,-0.73999999999999999
329,110266157,53.121795200000001,4.4611098,-1,-0.065451617588466085,0.66096972389505804,-0.14911441864938502,0.089999999999999997,0.67000000000000004,0.080000000000000002
329,110266466,53.115972399999997,4.4665315999999997,34,-3.7401509259603234,16.009850620935158,-1.1937563178388544,2.4500000000000002,16.25,-1.29
329,110266794,53.108693899999999,4.5346481000000001,51,-4.2658506661664344,14.521848244999932,-0.71368175201538198,2.6800000000000002,14.779999999999999,-1.99
329,110267128,53.098058199999997,4.5915448999999997,92,-6.232137636590978,15.229804784543857,-0.0025890676475692764,3.75,15.58,-3.7400000000000002
329,110267419,53.087176200000002,4.6455064999999998,28,-2.4094772415183687,13.428793677373864,-0.39663559236246981,1.0700000000000001,13.56,-1.1299999999999999
329,110267725,53.078508599999999,4.6954650999999998,8,-5.374158589214189,8.8508129680611045,-4.2133038416872779,6.0800000000000001,9.3800000000000008,0.14000000000000001
329,110268046,53.071025599999999,4.7273497999999998,-12,-1.8596658064892015,0.19849548970058561,2.4302145231940724,0.01,0.20000000000000001,-3.0600000000000001
329,110268348,53.072846200000001,4.7295813000000004,17,-9.3867231935829132,-1.4457148698551201,0.56350350676139982,7.2599999999999998,-0.84999999999999998,-6.0899999999999999
329,110268668,53.076172100000001,4.7312364999999996,-1,-0.0032597738991940912,-0.011615562534306755,-0.027467300215669947,0.02,-0.01,0.02
329,110268967,53.076154099999997,4.7312574999999999,0,-0.012800044930104587,-0.020688612443751309,-0.19725146429098964,0.13,-0.01,0.14999999999999999
329,110269285,53.077178500000002,4.7491073999999998,32,-4.329526151480918,13.189420857350433,-0.58905072050904406,2.71,13.460000000000001,-2.1299999999999999
