329,106112042,52.866438500000001,4.7036426999999996,36,-11.382061263532851,-0.58341237445364991,1.2655478633853887,8.3300000000000001,0.10000000000000001,-7.8799999999999999
329,106112331,52.838169000000001,4.6916180000000001,58,-6.8923165003513489,-3.8146575479032432,-0.2552666276843758,5.9400000000000004,-3.3399999999999999,-3.96
329,106112618,52.808319300000001,4.6802906999999996,30,-12.108062863514307,-2.6293070551008562,0.9425805552750246,9.2599999999999998,-1.8799999999999999,-8.0700000000000003
329,106112907,52.780933300000001,4.6655471000000004,30,-7.8045381746568765,-4.2829592481140253,0.13727330154865935,6.46,-3.77,-4.8300000000000001
329,106113195,52.754069600000001,4.6485646999999997,27,-1.2016998350138661,-7.0002474366824936,-0.19761915835217381,1.6399999999999999,-6.8899999999999997,-0.56999999999999995
329,106113784,52.762492999999999,4.5880770999999996,-19,-0.016484737445244813,-1.3299826987278425,1.1430547994370028,-0.56999999999999995,-1.3799999999999999,-0.92000000000000004
329,106114088,52.766614500000003,4.5749437000000004,2,1.4425060523855595,-7.7763243770121067,0.97064693494508791,-1.1100000000000001,-7.8899999999999997,0.10000000000000001
329,106114388,52.763789899999999,4.5706552,-15,-0.48395769603298661,0.097319923071022177,-0.25478183024676937,0.53000000000000003,0.14000000000000001,-0.089999999999999997
329,106114687,52.764972899999997,4.5687213,6,5.7112724832278499,-6.6850605021101579,0.082660180565154118,-4.0499999999999998,-7.0300000000000002,3.3900000000000001
329,106115482,52.771666400000001,4.5096940999999999,-11,-0.88247913586517512,-0.83523599400591297,-0.15560015771074459,0.85999999999999999,-0.77000000000000002,-0.40999999999999998
329,106115773,52.769545100000002,4.5091114000000001,-11,-0.43027560873983955,0.72409334465654784,-0.025528978586197487,0.29999999999999999,0.75,-0.23999999999999999
329,106116576,52.762721599999999,4.4953294000000001,-10,-0.86652785905721541,0.020626508866900824,0.3085514812955566,0.5,0.059999999999999998,-0.77000000000000002
329,106116894,52.760784600000001,4.4944293999999996,-12,-0.37116163080501441,0.43194234260832814,-0.13139580084687563,0.34000000000000002,0.46000000000000002,-0.12
329,106117240,52.763914399999997,4.4800934999999997,1,-0.53971014537992767,0.56301599212635312,-0.10874719115432602,0.45000000000000001,0.59999999999999998,-0.23999999999999999
329,106117535,52.762245200000002,4.4792782000000004,0,-0.48755400231444401,-0.39716871747021237,-0.11936542502011946,0.48999999999999999,-0.35999999999999999,-0.20000000000000001
