329,77637735,52.9514779,4.5495184999999996,39,-10.257305403102871,-16.817865833228097,1.1402520260959035,8.8100000000000005,-16.170000000000002,-7.0899999999999999
329,77638200,52.9198959,4.4524641999999997,7,-9.4423635088974649,-18.380327352365715,-1.069316503996057,9.5800000000000001,-17.690000000000001,-4.8399999999999999
329,77638713,52.907516000000001,4.3581960999999998,4,-4.5761696995133452,-16.086673296209529,1.4669059759491128,3.98,-15.83,-3.9300000000000002
329,77639180,52.8920332,4.3166206000000003,0,-6.4461514645176186,1.6652022610540826,-1.3781628083349702,5.8300000000000001,2.1099999999999999,-2.79
329,77639678,52.880419799999999,4.3321717,6,-2.7708276539465211,-5.295577481166073,-0.077931079114913926,2.6499999999999999,-5.1100000000000003,-1.6100000000000001
329,77640185,52.8783733,4.3695028000000002,-8,1.4199529891475731,8.3383809080922937,0.82391585745923357,-2.2599999999999998,8.1899999999999995,0.20000000000000001
329,77640638,52.879444800000002,4.4192337000000004,-3,3.1424262003948078,6.0867914768197284,0.12094251852415527,-3.04,5.8700000000000001,1.8
329,77641122,52.886818599999998,4.4745283000000002,3,2.6733330146356353,8.601949066999703,-1.0745989212734703,-2.1499999999999999,8.4600000000000009,2.4700000000000002
329,77641582,52.898835200000001,4.5185437000000004,-10,-0.99862240308767836,8.27892957779647,0.33552696156667328,-0.059999999999999998,8.3000000000000007,-0.87
329,77642046,52.914985999999999,4.5685709000000001,-3,5.6666351895134506,5.8800359731598828,-0.80605370994342795,-4.4900000000000002,5.54,4.0599999999999996
329,77642517,52.930357000000001,4.6214070999999999,19,8.2740329047418797,1.5609303612541614,-0.74261423266970539,-6.2599999999999998,1.0600000000000001,5.5800000000000001
329,77642974,52.952354999999997,4.6506293999999997,24,4.7052404659916505,4.33557143920748,0.95824446396682128,-4.6699999999999999,3.9700000000000002,2.0699999999999998
329,77643462,52.963482900000002,4.6615403999999998,-1,0.06905316517573952,-0.17311761087170549,0.26506971382126027,-0.20000000000000001,-0.19,-0.17000000000000001
329,77643926,52.976891199999997,4.6728554999999998,33,8.7039166551145719,0.28358436032808126,1.9676419317031502,-8.1300000000000008,-0.38,3.6699999999999999
329,77644394,53.000074599999998,4.6957436000000001,120,6.2038954586344977,3.3735518359738221,0.7432557758483358,-5.6600000000000001,2.9199999999999999,3.1400000000000001
