329,78008574,52.889541899999998,4.6255430999999998,7,-12.486560258457281,-5.4019344619810798,0.38394918983694559,10.130000000000001,-4.5999999999999996,-7.8399999999999999
329,78009052,52.886975399999997,4.6223516,-7,0.9933909476110161,0.19565914904285248,0.024329459515458784,-0.81999999999999995,0.13,0.57999999999999996
329,78009559,52.892560500000002,4.6096969000000003,-5,6.6981784770599289,-2.5309062807307172,0.16437301362736179,-5.2199999999999998,-2.96,3.9100000000000001
329,78010102,52.900476900000001,4.6079794999999999,-8,0.91302799742120955,-0.058882586670544343,0.26422096228725256,-0.88,-0.13,0.34000000000000002
329,78010559,52.918275100000002,4.6032776000000002,-14,5.3158724864029336,3.3630959525312694,1.485659894582906,-5.3899999999999997,2.9399999999999999,2.02
329,78011022,52.924566900000002,4.6039104000000002,-10,1.0963060992734039,-0.034996807385497306,0.10143056821666896,-0.93000000000000005,-0.11,0.57999999999999996
329,78011487,52.921249299999999,4.6037768000000003,-12,0.44884085804804807,0.46118516129681547,0.22638491810702055,-0.53000000000000003,0.41999999999999998,0.089999999999999997
329,78011949,52.9250319,4.6046528999999996,-9,0.9448784304202642,0.64863973607603043,-0.28874079121204133,-0.63,0.59999999999999998,0.80000000000000004
329,78012421,52.929239600000002,4.6066322,-8,1.1831755398054571,0.39091916317510883,0.079232883757550332,-1.02,0.31,0.65000000000000002
329,78012883,52.933020599999999,4.6085542999999998,-11,1.0501445328579795,0.060738345096774088,0.066387600825766002,-0.88,-0.01,0.57999999999999996
329,78013346,52.936709,4.6102011999999997,-13,1.0221539670216711,0.20207695739813306,0.5339158838155813,-1.1499999999999999,0.11,0.19
329,78013806,52.950466599999999,4.6110145999999999,-15,11.693596123654931,-2.7476296288804014,0.84631029731472029,-9.5899999999999999,-3.5299999999999998,6.3700000000000001
329,78014350,52.990594399999999,4.6327233000000003,-13,0.78224385310516753,0.26746701613073032,0.12631686174578899,-0.71999999999999997,0.20999999999999999,0.37
329,78014823,52.9926751,4.6360624000000001,-20,0.13918036601649703,0.32515100071805009,0.10490782834261947,-0.20000000000000001,0.31,0
329,78015312,52.994461700000002,4.6396195999999996,-7,4.9539637985189904,4.2046165479599269,0.42795136123728961,-4.54,3.8500000000000001,2.6400000000000001
329,78015788,53.002183799999997,4.6672699,-5,-0.42224903527860957,1.0009550299542962,0.30788760971412532,0.070000000000000007,1.01,-0.5
