533,110046417,52.7876476,4.6425904999999998,34,-5.065402799826531,-5.8403097451492307,-0.70744367706868627,4.9199999999999999,-5.46,-2.5
533,110046702,52.783102,4.6304276,-2,0.0029776530889070799,0.1344193950018126,0.077605153369017937,-0.059999999999999998,0.13,-0.059999999999999998
533,110046989,52.769592699999997,4.6253662000000002,20,-8.0758314661465569,-1.8811198616177149,0.48221799699354984,6.2699999999999996,-1.3799999999999999,-5.2699999999999996
533,110047279,52.7573212,4.6281300999999999,-11,-4.6416607012713706,-3.4979386749526817,12.525011415585345,-3.5899999999999999,-3.7999999999999998,-12.779999999999999
533,110047594,52.748119099999997,4.6173349999999997,0,-0.44923359377528504,0.075832792980199321,-0.11549270856882865,0.41999999999999998,0.11,-0.17999999999999999
533,110047884,52.739794199999999,4.6029660000000003,11,-4.8745371217426063,3.0399880126200056,0.2371934482231346,3.48,3.3300000000000001,-3.1400000000000001
533,110048172,52.7379927,4.6035016000000004,-1,-0.37331907273791376,0.17206644885417627,-0.095530137175749083,0.34000000000000002,0.20000000000000001,-0.14999999999999999
533,110048464,52.737152700000003,4.5993484999999996,15,4.7982894608053872,-10.702698178965065,-0.70962662034469481,-2.52,-10.94,3.4700000000000002
533,110048761,52.738301300000003,4.5778799000000001,-7,-0.428004022668658,0.22845077734040123,0.10160117574129401,0.26000000000000001,0.25,-0.34000000000000002
533,110049056,52.736632999999998,4.5794648999999996,-16,-0.54500414201634328,0.3041470449903611,-0.66593172338360684,0.81000000000000005,0.37,0.20000000000000001
533,110049342,52.735599000000001,4.5787344000000001,13,16.947379905894124,-2.0032879714903977,-0.4881102627254581,-12.99,-3.0499999999999998,10.65
533,110049629,52.734227199999999,4.5828137,0,-0.65762329092201099,0.15941061327491163,0.014827798630299538,0.5,0.20000000000000001,-0.40999999999999998
533,110049916,52.732643899999999,4.5839188999999996,-2,-0.72381596740846887,0.37709860467028788,0.039838269042017427,0.52000000000000002,0.41999999999999998,-0.46999999999999997
533,110050204,52.730692699999999,4.5854344999999999,-1,-0.60752186592808122,0.15501527887000524,0.065478589906297124,0.42999999999999999,0.19,-0.41999999999999998
533,110050492,52.729089899999998,4.5859151000000002,-1,-0.69957034707190791,0.11354053587900764,0.15877618275420968,0.45000000000000001,0.14999999999999999,-0.55000000000000004
533,110050780,52.727510700000003,4.5864446000000001,-1,-0.57371512374007527,-0.012476507097300346,-0.12245527168138248,0.53000000000000003,0.029999999999999999,-0.25
533,110051071,52.725954600000001,4.5870863000000002,0,-0.74492025075795432,0.18127873662235541,-0.039138723271320008,0.59999999999999998,0.23000000000000001,-0.41999999999999998
533,110051357,52.725736400000002,4.5921196000000002,2,1.7798022156838695,6.4761290064819894,-0.16600350734058822,-1.8300000000000001,6.3499999999999996,1.21
533,110051645,52.724524099999996,4.5969078999999997,-5,-0.37811649898327238,0.17015397760078707,0.076652052179076197,0.23999999999999999,0.19,-0.28999999999999998
533,110051932,52.723404000000002,4.5974586999999998,-4,-0.30560732888877357,0.14700969422701987,-0.081806542114595787,0.28000000000000003,0.17000000000000001,-0.12
533,110052222,52.722095400000001,4.5978190000000003,-2,-0.54344040372198044,-0.025303012446105597,-0.011501528752435819,0.44,0.01,-0.32000000000000001
533,110052510,52.720244700000002,4.5988914000000003,-2,0.7232931528729668,0.5087952228253062,0.63857218561195561,-1,0.42999999999999999,-0.070000000000000007
533,110052798,52.718981399999997,4.5988923000000002,0,-0.60876227401730409,-0.032527412107569403,-0.073827238840859066,0.53000000000000003,0.01,-0.31
533,110053085,52.728165199999999,4.6043099999999999,9,11.758485215714003,-0.96208095490117718,-0.41355249733460919,-9,-1.6899999999999999,7.4500000000000002
533,110053374,52.730571500000003,4.5967029999999998,-2,-0.28991536588501632,-0.26602560180280965,0.068406577236476876,0.20999999999999999,-0.25,-0.23000000000000001
533,110053662,52.729293400000003,4.5964990999999999,-2,-0.48837060292290924,-0.16323985888209092,-0.032355875399518202,0.41999999999999998,-0.13,-0.27000000000000002
533,110053951,52.731188400000001,4.5924221000000003,4,-0.25777093678238527,-0.08855053808140062,0.16826451306150661,0.11,-0.080000000000000002,-0.28999999999999998
533,110054239,52.730204299999997,4.5913494000000004,-1,-0.48809992498458077,-0.21944658976249209,-0.15780259019312434,0.5,-0.17999999999999999,-0.17000000000000001
533,110054526,52.729368800000003,4.5909025999999997,0,-1.2317153512990344,-2.0748616305970313,0.0051485192555249526,1.1399999999999999,-1.99,-0.75
533,110054834,52.7279111,4.5904490999999998,16,-0.27347492869566437,-0.2436681114593649,0.093473605005519156,0.17999999999999999,-0.23000000000000001,-0.23999999999999999
533,110055134,52.727848299999998,4.5864066000000001,25,8.1629101685719263,0.57764662770274788,0.54472190457945713,-6.8499999999999996,0.029999999999999999,4.5099999999999998
533,110055453,52.726295200000003,4.5867908999999996,-4,-0.31871094713040005,-0.31146258325602499,-0.0037936012873077407,0.28000000000000003,-0.28999999999999998,-0.19
533,110055741,52.725237,4.5853443,5,-0.48535352583070579,-0.26683751183541643,-0.1054973802574565,0.46999999999999997,-0.23000000000000001,-0.20999999999999999
533,110056029,52.724300499999998,4.5843303000000004,6,-0.26041997941344297,-0.16390685278590519,0.065696102868599102,0.17999999999999999,-0.14999999999999999,-0.20999999999999999
533,110056318,52.722980300000003,4.5789409000000001,15,6.1319259876476178,-10.432649743111766,-0.1835838216231851,-3.9199999999999999,-10.779999999999999,3.8599999999999999
