533,108949493,0,0.103384,-0.447833,0.856317
533,108949493,1,-0.059567,-0.348058,0.904723
533,108950069,0,-0.369874,0.233210,0.127202
533,108950069,1,0.199283,-0.064605,0.200567
533,108950359,0,-0.295805,-0.032102,-0.042975
533,108950359,1,0.208639,-0.102398,0.248973
533,108950647,0,0.002807,-0.483359,1.998397
533,108950647,1,-0.150787,-0.141704,0.929683
533,108950934,0,-0.223296,0.020053,0.880520
533,108950934,1,-0.256822,0.041218,0.880520
533,108951221,0,-0.595197,0.083547,-0.917309
533,108951221,1,0.405894,-0.230897,1.293484
533,108951511,0,0.133791,-0.038905,0.054593
533,108951511,1,0.639794,-0.192348,0.856317
533,108951800,0,-0.362077,0.062382,0.904723
533,108951800,1,-0.317636,-0.396434,0.904723
533,108952087,0,0.041010,-0.252062,2.192777
533,108952087,1,-0.079058,-0.311776,2.775918
533,108952678,0,-0.183533,-0.060069,0.856317
533,108952678,1,-0.132075,-0.071408,0.856317
533,108952966,0,-0.217839,-0.037393,0.904723
533,108952966,1,-0.186652,-0.008670,0.953886
533,108953254,0,-0.089194,-0.109957,0.953886
533,108953254,1,-0.070482,-0.100131,0.953886
533,108953546,0,-0.116482,0.028368,0.929683
533,108953546,1,-0.107126,-0.020008,0.929683
533,108953830,0,-0.656791,0.125876,2.022600
533,108953830,1,-0.881335,0.388165,-1.184298
533,108954120,0,0.085451,-0.487139,1.391052
533,108954120,1,0.055044,-0.409284,1.561230
533,108954407,0,-0.492281,0.029880,0.856317
533,108954407,1,-0.514892,0.015518,0.856317
533,108954995,0,-0.518010,0.008715,0.856317
533,108954995,1,-0.507095,-0.004135,0.856317
533,108955298,0,-0.433027,0.059359,0.904723
533,108955298,1,-0.436145,-0.015473,0.880520
533,108955601,0,-0.437705,-0.027567,0.880520
533,108955601,1,-0.420552,-0.013205,0.904723
533,108955930,0,-0.449400,-0.059314,0.880520
533,108955930,1,-0.445501,-0.042684,0.880520
533,108956215,0,-0.450179,0.098664,0.904723
533,108956215,1,-0.452518,0.156111,0.953886
533,108956501,0,-0.336348,-0.028323,0.929683
533,108956501,1,-0.351162,-0.025299,0.929683
533,108956789,0,0.476064,-0.156821,0.735302
533,108956789,1,0.301419,-0.142460,1.124063
533,108957078,0,0.324029,-0.095596,0.929683
533,108957078,1,0.382504,-0.070652,1.415255
