533,110135641,0,0.053485,0.046509,0.904723
533,110135641,1,0.132231,-0.247526,0.783708
533,110135641,2,0.142367,-0.261888,1.050698
533,110135641,3,0.196944,-0.369222,0.856317
533,110135641,4,0.118197,-0.275494,1.245078
533,110135641,5,0.210978,-0.205197,1.245078
533,110135641,6,0.051146,-0.120539,1.172469
533,110135641,7,0.062061,-0.078210,1.074901
533,110135641,8,0.111180,-0.206709,0.978089
533,110135641,9,0.079214,-0.096351,1.050698
533,110135641,10,0.082333,-0.176474,1.124063
533,110135641,11,0.089350,-0.252062,1.148266
533,110135641,12,-0.027600,0.273272,1.002292
533,110135641,13,0.055044,-0.395678,0.880520
533,110135641,14,0.076095,-0.004135,0.904723
533,110135641,15,0.045688,-0.090304,0.735302
533,110135641,16,0.037112,-0.023032,0.443354
533,110135641,17,0.113519,-0.122807,0.248973
533,110135641,18,0.135350,-0.069896,0.491760
533,110135641,19,0.142367,-0.203686,0.856317
533,110135641,20,0.109621,0.011739,0.953886
533,110135641,21,0.094807,-0.026055,0.978089
533,110135641,22,0.153282,-0.231653,0.929683
533,110135641,23,-0.030719,-0.078210,0.904723
533,110135641,24,0.045688,-0.168915,1.050698
533,110135641,25,0.090909,-0.180254,1.269281
533,110135641,26,0.136130,-0.283808,1.026495
533,110135641,27,-0.014346,-0.144727,1.124063
533,110135641,28,0.044909,-0.260376,1.148266
533,110135641,29,0.053485,-0.035126,0.832114
533,110135641,30,0.068299,-0.239968,0.735302
533,110135641,31,0.057383,-0.138680,1.124063
533,110135641,32,0.024637,-0.018496,0.978089
533,110135944,0,-0.038516,0.029124,2.144371
533,110135944,1,-0.043973,-0.019252,1.172469
533,110135944,2,-0.043194,0.398747,-0.285762
533,110135944,3,0.159520,0.050288,0.102999
533,110135944,4,0.503353,-0.369978,0.929683
533,110135944,5,0.104943,0.257398,1.537027
533,110135944,6,-0.005770,-0.435739,1.901585
533,110135944,7,-0.005770,0.141749,1.463661
533,110135944,8,-0.168720,0.299727,-0.212396
533,110135944,9,0.191486,-0.173451,0.394948
533,110135944,10,0.320131,-0.338987,1.124063
533,110135944,11,-0.145330,-0.383584,1.487864
533,110135944,12,0.004366,0.238501,1.876625
533,110135944,13,-0.222517,-0.448589,0.565125
533,110135944,14,0.064400,0.446367,0.152161
533,110135944,15,0.531421,-0.542318,0.929683
533,110135944,16,0.144706,-0.184033,1.512824
533,110135944,17,-0.156245,-0.298926,2.216980
533,110135944,18,0.125994,-0.413819,2.071006
533,110135944,19,-0.419772,0.224896,-0.163990
533,110135944,20,0.165757,-0.125075,0.515963
533,110135944,21,0.380945,-0.140192,1.561230
533,110135944,22,0.052705,-0.513594,1.731407
533,110135944,23,-0.068923,-0.710122,2.119412
533,110135944,24,-0.429128,-0.121295,0.297379
533,110135944,25,0.116638,0.329962,0.127202
533,110135944,26,0.369250,-0.271714,0.759505
533,110135944,27,0.271792,-0.302705,1.148266
533,110135944,28,-0.069702,-0.247526,1.585433
533,110135944,29,0.069858,-0.234677,1.196672
533,110135944,30,-0.206923,-0.055534,0.006187
533,110135944,31,0.122096,0.044997,0.006187
533,110135944,32,0.523624,-0.111469,0.710343
533,110135944,33,0.304538,-0.449345,1.293484
533,110135944,34,0.009044,-0.363931,1.804016
533,110135944,35,0.101045,-0.131122,1.537027
533,110135944,36,-0.383908,0.048021,-0.091381
533,110135944,37,0.113519,-0.106934,0.151405
533,110135944,38,0.642133,0.017786,1.148266
533,110135944,39,-0.126618,-0.602032,1.682245
533,110135944,40,-0.203025,-0.743380,2.071006
533,110135944,41,-0.016685,-0.360908,1.439458
533,110135944,42,-0.161703,0.419911,-0.091381
533,110135944,43,0.334165,-0.425913,0.589328
533,110135944,44,0.444098,-0.041928,1.391052
533,110135944,45,-0.254483,-0.212756,1.876625
533,110135944,46,0.079994,-0.391143,1.609636
533,110135944,47,-0.160143,-0.089549,0.102999
533,110135944,48,0.198503,0.141749,-0.018016
533,110135944,49,0.423827,-0.433472,0.589328
533,110135944,50,0.374708,-0.265667,1.220875
533,110135944,51,-0.037736,-0.531735,1.755610
