533,110135641,52.9393885,4.7157391000000004,0,4.5242114254042241,1.0148691182969694,0.49694230144858231,-3.98,0.68999999999999995,2.3300000000000001
533,110135944,52.9366147,4.7071677999999997,-2,-2.1094594834432936,-7.0742722824366302,0.76272692469847825,1.8,-6.9500000000000002,-1.8799999999999999
533,110136247,52.933737000000001,4.6987591999999996,0,-0.29035904339314617,-0.059389267970546236,-0.20679589156881162,0.35999999999999999,-0.029999999999999999,-0.01
533,110136550,52.931472499999998,4.6956515999999997,-5,-0.31253338858055602,0.059265770781751652,-0.010509492661400943,0.25,0.080000000000000002,-0.17999999999999999
533,110136845,52.9302493,4.6950447999999998,0,-0.54028470617912261,-0.12460616363586577,-0.38310016999851493,0.67000000000000004,-0.070000000000000007,-0.02
533,110137148,52.929165099999999,4.6903461999999996,-5,1.2619268698321529,-7.4385966987854486,-0.32499188915086841,-0.20000000000000001,-7.4800000000000004,1.02
533,110137436,52.930172399999996,4.6836966999999996,6,4.261991728144034,3.1393398781269486,0.023908969733228869,-3.6600000000000001,2.8500000000000001,2.5499999999999998
533,110137725,52.915978799999998,4.7133006999999996,0,-0.070427259569509876,0.095553340526233613,-0.0030919611586372672,0.050000000000000003,0.10000000000000001,-0.040000000000000001
533,110138012,52.916012700000003,4.7132680999999996,-3,-0.014791429884581458,0.13963244184139612,-0.19920842047307802,0.12,0.14999999999999999,0.14999999999999999
533,110138302,52.916024800000002,4.7132839999999998,-6,0.09497299661138961,0.048081692139367305,0.034180122815286679,-0.10000000000000001,0.040000000000000001,0.029999999999999999
533,110138590,52.916003099999998,4.7132664000000002,-3,-0.036344911725139976,0.035756272004468535,-0.040006704488550947,0.050000000000000003,0.040000000000000001,0.01
533,110138876,52.920738,4.7130147999999998,28,6.3951510033448074,-0.61519039387446472,0.55873466305795949,-5.3700000000000001,-1.0600000000000001,3.4100000000000001
533,110139166,52.938089300000001,4.6992497999999996,18,7.3743272277320333,-5.7450888452449584,0.043036014824137769,-5.4199999999999999,-6.21,4.4100000000000001
533,110139457,52.956494399999997,4.6903551999999999,11,6.5126544911950592,1.2021336886417315,0.46776711401020332,-5.5599999999999996,0.75,3.5499999999999998
533,110139744,52.968490699999997,4.7082493999999997,6,6.5923841877178599,2.3340197090078538,0.48889949835363877,-5.7300000000000004,1.8700000000000001,3.5800000000000001
