533,110047279,42,0.331046,-0.147751,0.735302
533,110047279,43,0.440979,-0.038905,1.269281
533,110047279,44,0.097926,-0.322358,1.755610
533,110047279,45,0.171994,-0.091816,1.537027
533,110047279,46,-0.277093,0.014762,-0.067178
533,110047279,47,0.128333,-0.094840,0.273176
533,110047279,48,0.561828,-0.204442,0.929683
533,110047279,49,0.087790,-0.053267,1.537027
533,110047279,50,0.044129,-0.419110,1.707204
533,110047279,51,0.148604,-0.395678,1.220875
533,110047279,52,-0.319195,-0.019252,-0.139787
533,110047279,53,0.260097,-0.153798,0.419151
533,110047279,54,0.476844,-0.205197,1.245078
533,110047279,55,-0.205364,-0.397946,1.463661
533,110047279,56,0.070638,-0.499989,2.022600
533,110047279,57,-0.004990,-0.195371,0.978089
533,110047279,58,-0.203025,0.080523,0.030390
533,110047279,59,0.363792,0.119829,0.856317
533,110047594,0,-0.133635,-0.013961,1.245078
533,110047594,1,-0.149228,-0.018496,1.245078
533,110047594,2,-0.160143,-0.038905,1.172469
533,110047594,3,-0.163262,-0.079722,1.099104
533,110047594,4,-0.167160,-0.077455,1.026495
533,110047594,5,-0.165601,-0.100131,0.929683
533,110047594,6,-0.164821,-0.131878,0.807911
533,110047594,7,-0.160923,-0.140192,0.783708
533,110047594,8,-0.133635,-0.127342,0.759505
533,110047594,9,-0.123499,-0.098619,0.832114
533,110047594,10,-0.090753,-0.061581,0.904723
533,110047594,11,-0.100889,-0.041928,1.002292
533,110047594,12,-0.114923,-0.029834,1.026495
533,110047594,13,-0.128957,-0.013961,1.026495
533,110047594,14,-0.157025,-0.007158,1.002292
533,110047594,15,-0.178076,-0.043440,0.953886
533,110047594,16,-0.189771,-0.098619,0.880520
533,110047594,17,-0.181194,-0.090304,0.880520
533,110047594,18,-0.176516,-0.079722,0.929683
533,110047594,19,-0.149228,-0.099375,0.978089
533,110047594,20,-0.113363,-0.115248,1.099104
533,110047594,21,-0.096211,-0.121295,1.196672
533,110047594,22,-0.114923,-0.066872,1.245078
533,110047594,23,-0.130516,-0.047975,1.269281
533,110047594,24,-0.171059,-0.029079,1.196672
533,110047594,25,-0.210042,-0.000355,1.099104
533,110047594,26,-0.220178,0.008715,0.978089
533,110047594,27,-0.206144,-0.007914,0.832114
533,110047594,28,-0.164821,-0.058558,0.759505
533,110047594,29,-0.160923,-0.088793,0.759505
533,110047594,30,-0.153906,-0.063849,0.735302
533,110047594,31,-0.151567,-0.057802,0.735302
533,110047594,32,-0.170279,-0.169671,0.856317
533,110047594,33,-0.088414,-0.125075,0.880520
533,110047594,34,-0.130516,0.092617,0.953886
533,110047594,35,-0.179635,0.198440,0.832114
533,110047594,36,-0.236551,0.115294,0.880520
533,110047594,37,-0.207703,0.004936,0.929683
533,110047594,38,-0.152347,-0.024543,0.978089
533,110047594,39,-0.126618,-0.013205,1.124063
533,110047594,40,-0.132855,-0.031346,1.172469
533,110047594,41,-0.100109,-0.047975,1.196672
533,110047594,42,-0.068143,-0.062337,1.220875
533,110047594,43,-0.131296,-0.062337,1.172469
533,110047594,44,-0.154686,-0.085769,1.099104
533,110047594,45,-0.219398,-0.119784,0.978089
533,110047594,46,-0.228754,-0.077455,0.904723
533,110047594,47,-0.196008,-0.061581,0.904723
533,110047594,48,-0.165601,-0.056290,0.880520
533,110047594,49,-0.157025,-0.081990,0.929683
533,110047594,50,-0.135974,-0.103910,0.978089
533,110047594,51,-0.139092,-0.100887,1.002292
533,110047594,52,-0.125058,-0.129610,1.026495
533,110047594,53,-0.120380,-0.181765,1.026495
533,110047594,54,-0.165601,-0.102398,1.002292
533,110047594,55,-0.160143,-0.066872,0.953886
533,110047594,56,-0.164042,-0.069896,0.953886
533,110047594,57,-0.160143,-0.058558,0.978089
533,110047594,58,-0.157025,-0.033614,1.026495
533,110047594,59,-0.147669,-0.031346,1.050698
533,110047884,0,0.215656,-0.148507,1.318443
533,110047884,1,-0.123499,-0.255085,1.512824
533,110047884,2,0.171994,-0.268691,1.633839
533,110047884,3,-0.308280,0.010983,0.370745
533,110047884,4,0.075316,0.023077,0.200567
533,110047884,5,0.522065,-0.356372,1.026495
533,110047884,6,0.152503,-0.072919,1.439458
533,110047884,7,-0.062685,-0.540806,1.658042
533,110047884,8,0.144706,-0.289855,1.391052
533,110047884,9,-0.422891,0.093373,-0.139787
533,110047884,10,0.267893,-0.189324,0.370745
533,110047884,11,0.527522,-0.255085,1.099104
533,110047884,12,-0.114143,-0.159845,1.391052
533,110047884,13,-0.055668,-0.326893,1.779813
533,110047884,14,0.136130,-0.372246,1.124063
533,110047884,15,-0.302043,-0.075943,-0.139787
533,110047884,16,0.373928,-0.068384,0.686140
533,110047884,17,0.477624,0.185590,1.318443
533,110047884,18,-0.214720,-0.421378,1.512824
533,110047884,19,0.213317,-0.462195,1.682245
533,110047884,20,-0.238110,-0.225606,0.613531
533,110047884,21,0.003586,0.283098,0.152161
533,110047884,22,0.469827,-0.433472,0.783708
533,110047884,23,0.347419,0.106979,1.172469
533,110047884,24,-0.178855,-0.098619,1.439458
533,110047884,25,0.226571,-0.373758,1.487864
533,110047884,26,-0.264619,-0.038905,0.394948
533,110047884,27,-0.001092,-0.060069,0.152161
533,110047884,28,0.543116,-0.100887,0.953886
533,110047884,29,0.252300,-0.213512,1.439458
533,110047884,30,-0.213161,-0.598252,1.609636
533,110047884,31,0.182130,-0.552900,1.633839
533,110047884,32,-0.387026,0.020053,-0.042975
533,110047884,33,0.198503,0.066918,0.321582
533,110047884,34,0.579760,-0.313288,1.074901
533,110047884,35,-0.136753,-0.062337,1.439458
533,110047884,36,-0.015126,-0.264156,1.755610
533,110047884,37,0.207079,-0.063849,1.293484
533,110047884,38,-0.387806,-0.004891,-0.188193
533,110047884,39,0.297521,-0.195371,0.443354
533,110047884,40,0.496336,-0.085769,1.220875
533,110047884,41,-0.139092,-0.406260,1.463661
533,110047884,42,0.087011,-0.533247,1.852422
533,110047884,43,0.051926,-0.414575,0.880520
533,110047884,44,-0.165601,0.163670,-0.115584
533,110047884,45,0.335724,-0.089549,0.661937
533,110047884,46,0.504132,-0.067628,1.172469
533,110047884,47,-0.123499,-0.271714,1.487864
533,110047884,48,0.191486,-0.324626,1.779813
533,110047884,49,-0.164821,-0.156066,0.491760
533,110047884,50,0.021519,0.081279,0.127202
533,110047884,51,0.546234,-0.354861,0.832114
533,110047884,52,0.307656,-0.174962,1.342646
533,110047884,53,-0.121160,-0.391899,1.512824
533,110047884,54,0.222673,-0.314043,1.487864
533,110047884,55,-0.274754,0.049532,0.030390
533,110047884,56,0.146265,0.170472,0.248973
533,110047884,57,0.542336,-0.353349,0.807911
533,110047884,58,0.226571,0.020809,1.415255
533,110047884,59,-0.061906,-0.420622,1.609636
533,110048172,0,-0.079058,-0.122051,0.904723
533,110048172,1,-0.051770,-0.162868,0.904723
533,110048172,2,-0.041634,-0.145483,0.929683
533,110048172,3,-0.046312,-0.115248,0.929683
533,110048172,4,-0.029939,-0.118272,0.953886
533,110048172,5,-0.025261,-0.131122,0.953886
533,110048172,6,-0.048651,-0.131122,0.953886
533,110048172,7,-0.067363,-0.122807,0.929683
533,110048172,8,-0.090753,-0.112225,0.904723
533,110048172,9,-0.110245,-0.130366,0.880520
533,110048172,10,-0.092312,-0.140192,0.904723
533,110048172,11,-0.070482,-0.141704,0.929683
533,110048172,12,-0.064245,-0.128854,0.978089
533,110048172,13,-0.065024,-0.112981,1.026495
533,110048172,14,-0.061126,-0.083502,1.050698
533,110048172,15,-0.074380,-0.085769,1.050698
533,110048172,16,-0.084516,-0.113737,1.050698
533,110048172,17,-0.066584,-0.140948,1.050698
533,110048172,18,-0.054889,-0.131122,1.026495
533,110048172,19,-0.072041,-0.163624,1.002292
533,110048172,20,-0.092312,-0.177986,0.978089
533,110048172,21,-0.121160,-0.168915,0.929683
533,110048172,22,-0.110245,-0.146239,0.929683
533,110048172,23,-0.090753,-0.120539,1.002292
533,110048172,24,-0.059567,-0.116760,1.050698
533,110048172,25,-0.029160,-0.117516,1.124063
533,110048172,26,-0.025261,-0.128098,1.148266
533,110048172,27,-0.015905,-0.117516,1.172469
533,110048172,28,-0.036956,-0.131122,1.148266
533,110048172,29,-0.074380,-0.077455,1.099104
533,110048172,30,-0.088414,-0.146239,1.050698
533,110048172,31,-0.113363,-0.169671,0.978089
533,110048172,32,-0.147669,-0.159089,0.978089
533,110048172,33,-0.148448,-0.117516,0.929683
533,110048172,34,-0.142211,-0.082746,0.880520
533,110048172,35,-0.122719,-0.058558,0.880520
533,110048172,36,-0.106346,-0.019252,0.904723
533,110048172,37,-0.100889,-0.004891,0.880520
533,110048172,38,-0.063465,-0.017740,0.904723
533,110048172,39,-0.068923,-0.051755,0.904723
533,110048172,40,-0.076719,-0.104666,0.929683
533,110048172,41,-0.055668,-0.230897,0.953886
533,110048172,42,-0.115702,-0.052511,0.978089
533,110048172,43,-0.071262,-0.129610,1.026495
533,110048172,44,-0.052550,-0.164380,1.002292
533,110048172,45,-0.047872,-0.147751,0.978089
533,110048172,46,-0.080617,-0.100887,0.953886
533,110048172,47,-0.116482,-0.082746,0.880520
533,110048172,48,-0.099329,-0.111469,0.856317
533,110048172,49,-0.081397,-0.088037,0.880520
533,110048172,50,-0.060346,-0.077455,0.929683
533,110048172,51,-0.036177,-0.092572,1.002292
533,110048172,52,-0.023702,-0.110713,1.074901
533,110048172,53,0.002027,-0.168160,1.099104
533,110048172,54,-0.005770,-0.105422,1.172469
533,110048172,55,-0.008888,-0.088793,1.148266
533,110048172,56,-0.022143,-0.113737,1.124063
533,110048172,57,-0.059567,-0.123563,1.074901
533,110048172,58,-0.107126,-0.140948,1.026495
533,110048172,59,-0.121160,-0.140192,0.978089
533,110048464,0,0.666303,-0.289855,1.172469
533,110048464,1,-0.067363,-0.362419,1.512824
533,110048761,0,-0.081397,0.001156,0.953886
533,110048761,1,-0.114143,-0.075187,0.978089
533,110049056,0,-0.116482,-0.035126,1.026495
533,110049056,1,-0.098550,-0.015473,1.026495
533,110049342,0,0.044909,-0.156066,1.342646
533,110049342,1,-0.246686,-0.398701,1.755610
533,110049629,0,-0.119601,-0.049487,1.002292
533,110049629,1,-0.109465,-0.041928,1.002292
533,110049916,0,-0.082956,0.014006,0.880520
533,110049916,1,-0.089973,0.033659,0.880520
533,110050204,0,-0.051770,0.035171,1.074901
533,110050204,1,-0.058787,0.018542,1.148266
533,110050492,0,-0.031499,-0.009426,0.953886
533,110050492,1,-0.006549,-0.035126,1.002292
533,110050780,0,-0.001092,-0.051755,1.050698
533,110050780,1,0.254639,-0.247526,1.124063
533,110051071,0,-0.075160,-0.043440,0.978089
533,110051071,1,-0.057228,-0.035126,0.978089
533,110051357,0,0.270232,-0.221071,1.974194
533,110051357,1,-0.426010,-0.229385,0.176364
533,110051645,0,-0.095431,-0.060825,1.002292
533,110051645,1,-0.086075,-0.054778,1.026495
533,110051932,0,-0.032278,-0.052511,0.953886
533,110051932,1,-0.030719,-0.051755,0.978089
533,110052222,0,-0.010448,-0.125075,1.124063
533,110052222,1,0.018400,-0.131122,1.148266
533,110052510,0,-0.322314,-0.382072,0.637734
533,110052510,1,-0.161703,-0.366199,0.467557
533,110052798,0,-0.021363,-0.135657,1.026495
533,110052798,1,-0.021363,-0.105422,1.074901
533,110053085,0,-0.354280,-0.163624,0.248973
533,110053085,1,0.048027,0.037438,0.200567
533,110053374,0,-0.120380,-0.069896,1.002292
533,110053374,1,-0.104787,-0.057046,1.026495
533,110053662,0,-0.169499,-0.081234,0.929683
533,110053662,1,-0.165601,-0.068384,0.929683
533,110053951,0,-0.121940,-0.044952,0.880520
533,110053951,1,-0.135194,-0.019252,0.929683
533,110054239,0,-0.031499,-0.144727,1.074901
533,110054239,1,-0.064245,-0.081990,1.002292
533,110054526,0,-0.062685,-0.119028,1.220875
533,110054526,1,-0.116482,-0.121295,1.172469
533,110054834,0,-0.243568,-0.272470,1.026495
533,110054834,1,-0.236551,-0.213512,1.002292
533,110055134,0,-0.512553,0.127388,-0.480142
533,110055134,1,0.252300,-0.045708,0.394948
533,110055453,0,-0.135974,-0.041173,1.002292
533,110055453,1,-0.135194,-0.050999,0.978089
533,110055741,0,-0.093872,-0.057802,0.953886
533,110055741,1,-0.088414,-0.033614,0.953886
533,110056029,0,-0.107906,0.000401,1.026495
533,110056029,1,-0.107126,-0.004135,1.026495
533,110056318,0,-0.319975,-0.002623,-0.309965
533,110056318,1,0.408233,-0.058558,0.759505
533,110056606,0,-0.139872,-0.007158,0.904723
533,110056606,1,-0.117262,0.003424,0.880520
533,110056893,0,-0.086855,-0.026055,0.978089
533,110056893,1,-0.085295,-0.000355,0.978089
533,110057181,0,-0.029939,-0.100131,1.074901
533,110057181,1,-0.026821,-0.108445,1.099104
533,110057469,0,-0.105567,-0.023787,1.026495
533,110057469,1,-0.090753,-0.043440,0.978089
533,110057757,0,-0.059567,-0.021520,1.050698
533,110057757,1,-0.037736,-0.010938,1.050698
533,110058045,0,0.022298,-0.015473,0.953886
533,110058045,1,0.046468,-0.044196,0.978089
533,110058332,0,-0.045533,0.210534,1.026495
533,110058332,1,-0.003431,-0.083502,1.002292
533,110058622,0,-0.130516,-0.192348,0.540922
533,110058622,1,0.007485,0.085814,0.102999
533,110058909,0,0.507251,-0.277761,0.856317
533,110058909,1,0.274910,-0.130366,1.463661
533,110059199,0,0.518946,-0.481092,1.561230
533,110059199,1,-0.592079,0.057091,-0.261559
533,110059484,0,-0.063465,-0.509059,0.880520
533,110059484,1,0.196164,0.490208,0.637734
533,110059773,0,0.079994,-0.015473,1.026495
533,110059773,1,0.079994,-0.012449,1.026495
533,110060062,0,-0.131296,-0.005646,0.978089
533,110060062,1,-0.132855,0.014006,1.026495
533,110060349,0,-0.088414,0.029880,0.880520
533,110060349,1,-0.086855,0.050288,0.856317
533,110060638,0,-0.096990,-0.087281,1.026495
533,110060638,1,-0.078278,-0.116004,1.050698
533,110060925,0,0.228910,-0.236944,1.633839
533,110060925,1,-0.310619,-0.041928,0.102999
533,110061214,0,0.233588,-0.301194,1.925788
533,110061214,1,-0.170279,-0.184789,0.589328
533,110061502,0,0.279588,-0.074431,1.366849
533,110061502,1,-0.154686,-0.451613,1.561230
533,110061790,0,0.091689,-0.290611,1.220875
533,110061790,1,-0.227195,0.167449,-0.261559
533,110062077,0,-0.173398,0.038194,1.026495
533,110062077,1,-0.201466,0.014762,1.002292
533,110062366,0,-0.079838,0.026856,1.220875
533,110062366,1,-0.118821,0.011739,1.148266
533,110062653,0,0.380165,0.848492,1.124063
533,110062653,1,0.297521,-0.465218,1.439458
533,110063079,0,-0.203805,-0.131878,0.978089
533,110063079,1,-0.218618,-0.123563,0.953886
533,110063373,0,-0.065024,-0.018496,0.929683
533,110063373,1,-0.054109,-0.065361,0.929683
533,110063661,0,-0.022143,-0.080478,0.929683
533,110063661,1,-0.066584,-0.105422,0.880520
533,110063950,0,0.047248,-0.070652,0.978089
533,110063950,1,-0.022143,-0.107690,1.026495
533,110064238,0,-0.072041,-0.008670,0.953886
533,110064238,1,-0.087634,-0.031346,0.978089
533,110064525,0,0.063621,-0.078210,1.050698
533,110064525,1,0.043349,-0.094840,1.026495
533,110064813,0,0.070638,-0.212756,0.953886
533,110064813,1,0.030875,-0.199150,0.929683
533,110065102,0,0.063621,-0.064605,0.929683
533,110065102,1,0.031654,-0.073675,0.953886
533,110065389,0,0.065180,-0.027567,0.856317
533,110065389,1,0.080773,-0.052511,0.880520
533,110065678,0,0.073756,-0.020764,0.978089
533,110065678,1,0.104943,-0.019252,1.026495
533,110065966,0,0.059722,0.010983,1.002292
533,110065966,1,0.041010,0.106223,0.880520
533,110066253,0,0.148604,-0.044952,1.099104
533,110066253,1,0.117418,-0.087281,1.099104
533,110066541,0,0.062841,-0.068384,0.880520
533,110066541,1,0.049587,-0.110713,0.856317
533,110066828,0,0.045688,-0.106178,1.074901
533,110066828,1,0.040231,-0.180254,1.074901
533,110067117,0,0.019180,-0.104666,0.904723
533,110067117,1,0.058943,-0.114492,0.978089
533,110067406,0,0.007485,-0.094084,1.002292
533,110067406,1,0.028536,-0.045708,1.002292
533,110067693,0,0.086231,-0.092572,1.074901
533,110067693,1,0.079214,-0.140192,1.026495
533,110067981,0,0.007485,-0.008670,0.929683
533,110067981,1,0.071417,0.035171,0.978089
533,110068268,0,0.128333,-0.054778,1.099104
533,110068268,1,0.135350,-0.037393,1.172469
533,110068556,0,0.097926,-0.022276,1.099104
533,110068556,1,0.082333,-0.041173,1.099104
533,110068845,0,0.006705,-0.066872,0.978089
533,110068845,1,-0.071262,-0.063093,0.856317
533,110069132,0,0.074536,0.020053,1.002292
533,110069132,1,0.071417,-0.010938,1.026495
533,110069422,0,0.014502,-0.046464,1.026495
533,110069422,1,0.023858,-0.049487,1.026495
533,110069709,0,0.006705,-0.067628,0.929683
533,110069709,1,0.018400,-0.033614,0.953886
533,110069999,0,0.065180,-0.166648,1.099104
533,110069999,1,0.069078,-0.154554,1.148266
533,110070286,0,0.096367,-0.102398,1.050698
