121,43956896,52.991955300000001,4.41568,154,2.9470874313216653,-18.954842426881399,0.004923844300007918,-0.89000000000000001,-19.079999999999998,1.77
121,43957200,52.9877264,4.3450088999999998,39,-0.50782281105969784,-17.441174415626897,-0.0071411658156171065,1.73,-17.359999999999999,-0.29999999999999999
121,43957503,52.9980744,4.2678050000000001,51,6.0348470999120929,-16.49696984479128,0.0025339158924482241,-3.5800000000000001,-16.809999999999999,3.6299999999999999
121,43958113,52.994641899999998,4.1216422000000001,45,-8.5888055806008445,-12.094226652736461,0.00060899815824377868,7.71,-11.57,-5.1699999999999999
121,43958417,52.984562699999998,4.1047710999999998,-3,-0.6400173029892462,-0.22745028315913168,-0.0066498545248983021,0.53000000000000003,-0.19,-0.38
121,43958720,52.974029999999999,4.1026889000000004,9,-5.6420063738222277,6.0233092369148507,0.0031486895034373852,4.0599999999999996,6.3300000000000001,-3.3999999999999999
121,43959024,52.982049500000002,4.0673070999999998,3,-0.67978959346957546,-0.12878388936642673,0.00090468233394763731,0.55000000000000004,-0.089999999999999997,-0.40999999999999998
121,43959328,52.978724300000003,4.0681307999999996,-2,-0.64908845761948897,-0.59831689760833029,-0.0010316111165663,0.56000000000000005,-0.56000000000000005,-0.39000000000000001
121,43960046,52.972467999999999,4.0709425000000001,0,-1.7060525072551667,0.23403865920870315,0.0032784880893504953,1.3400000000000001,0.33000000000000002,-1.03
121,43960355,52.9688856,4.0709777000000003,2,-4.0245837603272827,0.28295801826531264,0.007766338215532631,3.1800000000000002,0.51000000000000001,-2.4300000000000002
121,43961178,52.960252300000001,4.0715813000000001,1,-5.1124069255850717,2.2559687755918518,0.00055748040623093686,3.9100000000000001,2.54,-3.0800000000000001
121,43961472,52.964477199999997,4.0649005000000002,25,4.8458160885946491,-15.905878275551206,-0.0016488982393365603,-2.73,-16.140000000000001,2.9199999999999999
121,43961780,52.968033800000001,4.0861295999999996,-1,2.4385608778072099,8.2696625070642362,-0.001692478709758527,-2.5299999999999998,8.1099999999999994,1.47
121,43962081,52.971709500000003,4.1058883000000002,0,-0.46034793561464532,-0.21672033311558933,0.0034749661296772094,0.38,-0.19,-0.28000000000000003
121,43962382,52.955981700000002,4.1037071999999997,-3,-9.9122478318815048,-2.0615382013655386,-0.0017786711138141342,8.0399999999999991,-1.49,-5.9699999999999998
121,43962694,52.927631900000002,4.0967618000000003,4,-11.255170100774919,-1.806435334629354,-0.0061142804003004869,9.0899999999999999,-1.1599999999999999,-6.7800000000000002
121,43963026,52.918013999999999,4.0990995000000003,-1,-0.38462735969410444,-0.35131517718407451,0.03520568781978789,0.31,-0.33000000000000002,-0.26000000000000001
121,43963347,52.917025700000003,4.0974700999999998,-4,-0.31399601876793171,-0.42895896757366603,0.00083924729562059874,0.28000000000000003,-0.40999999999999998,-0.19
121,43963653,52.916001199999997,4.0967772,-2,-0.35113657526832942,0.0099197689731024691,-0.0021687997485090871,0.28000000000000003,0.029999999999999999,-0.20999999999999999
121,43963953,52.914972300000002,4.0956861,-1,-0.73191678838640417,-0.23236817805736953,-0.0016866251599805815,0.59999999999999998,-0.19,-0.44
121,43964259,52.914142400000003,4.0949046999999998,0,-0.41614450574167217,-0.25440590122236223,-0.0011780340644824971,0.34999999999999998,-0.23000000000000001,-0.25
121,43964564,52.913436799999999,4.0938359999999996,-1,-0.27811878118623545,-0.14608803251496907,0.0028688512314611059,0.23000000000000001,-0.13,-0.17000000000000001
121,43964889,52.912328299999999,4.0925829,-6,-0.41615269188948445,-0.25439241970289128,-0.0011974267592533283,0.34999999999999998,-0.23000000000000001,-0.25
121,43965185,52.911474800000001,4.0916053999999997,-6,-0.21706377162716362,-0.092639334725658454,-0.0011281438640372982,0.17999999999999999,-0.080000000000000002,-0.13
121,43965514,52.9213916,4.1179211999999996,-12,1.731290514245879,9.9846268337188171,-0.0077554280589173796,-2.0899999999999999,9.8599999999999994,1.05
121,43965853,52.923056199999998,4.1498740999999999,-10,-0.39664185493661841,-0.48412193751623084,0.0010901962984968261,0.34999999999999998,-0.46000000000000002,-0.23999999999999999
121,43966145,52.925089399999997,4.1492882,-29,-0.80218248895307964,-11.456534505023907,-0.0045154859871621156,1.47,-11.380000000000001,-0.47999999999999998
121,43966770,52.9249808,4.1492718000000002,-3,4.8014181064769685,-11.563426744827879,-0.0067885045828184332,-2.98,-11.81,2.8999999999999999
121,43967089,52.924956600000002,4.1499202000000004,11,0.36291910210362732,1.8256745120049498,-0.0015170839743712805,-0.41999999999999998,1.8,0.22
