134,44476572,52.991719600000003,4.5807269000000002,72,-7.2716985150491151,-17.047426139682695,0.016208587098710314,7.1399999999999997,-16.530000000000001,-4.3899999999999997
134,44476864,52.974473000000003,4.5516440999999999,55,-18.486191257986135,-9.5313916841774482,-0.0023099675236739614,15.470000000000001,-8.3300000000000001,-11.130000000000001
134,44477169,52.948448599999999,4.5430234,17,2.7912231023542322,-13.786760623072887,0.0022616301437563546,-1.1299999999999999,-13.92,1.6799999999999999
134,44477473,52.949525800000004,4.5440249000000001,-2,0.14937924893214988,0.77187164733946589,4.682516283785465e-06,-0.17999999999999999,0.76000000000000001,0.089999999999999997
134,44477776,52.949617600000003,4.5477154000000004,12,6.4718851496269991,-1.4951929922721685,-0.00072518806195942531,-5.0300000000000002,-1.8999999999999999,3.8999999999999999
134,44478076,52.948409699999999,4.5414976999999999,9,6.0269375095446556,-1.2128565567445104,0.0017968877321568044,-4.7000000000000002,-1.5900000000000001,3.6299999999999999
134,44478676,52.9616191,4.538081,6,-11.072013180179669,-8.3760904100611313,-0.011557699149583378,9.4800000000000004,-7.6500000000000004,-6.6600000000000001
134,44478976,52.963306000000003,4.5406361000000004,10,-5.978787717244634,4.2755228032796477,-0.0014801217712370196,4.4199999999999999,4.6399999999999997,-3.6000000000000001
134,44479284,52.947016900000001,4.5408638999999997,10,-6.2792100025640849,1.3673338513483704,-0.0044589971941073614,4.8899999999999997,1.76,-3.7799999999999998
134,44479602,52.943728200000002,4.5443856,-1,0.66759698097232179,0.2154197513981122,0.052996242359405921,-0.57999999999999996,0.17000000000000001,0.35999999999999999
134,44479906,52.946808099999998,4.5439778999999998,-6,1.5105949294889114,-0.024553699491013159,0.00027357575968445236,-1.2,-0.12,0.91000000000000003
134,44480204,52.947889400000001,4.5503717999999997,-2,-1.8927363850848975,8.3965974451850443,-0.00056576296946320159,0.83999999999999997,8.4900000000000002,-1.1399999999999999
134,44480494,52.948569499999998,4.5830171999999996,-2,1.0478067990439328,7.952326584491602,0.0016749523697198176,-1.47,7.8600000000000003,0.63
134,44481376,52.974182999999996,4.6556442999999996,-4,0.043881170094866952,-0.027466007603458971,-0.0044789884384856364,-0.029999999999999999,-0.029999999999999999,0.029999999999999999
134,44481688,52.974428500000002,4.6558666999999998,-18,5.4544921566167544,0.81644533657332097,0.0056855777178141942,-4.4100000000000001,0.46000000000000002,3.2799999999999998
134,44482004,52.985697500000001,4.6701619000000001,-5,0.023237073144379578,-0.018305208948531038,0.004995773917359829,-0.02,-0.02,0.01
134,44482301,52.985717200000003,4.6701401999999996,-2,0.037865674438528389,-0.027457825672260679,0.0035012153128763934,-0.029999999999999999,-0.029999999999999999,0.02
134,44482591,52.995078300000003,4.6943932000000004,-7,6.9289003210928799,6.4143931981020375,0.0004904093239708196,-6.04,5.9400000000000004,4.1699999999999999
