134,44720870,52.711390899999998,4.5854707000000001,-18,-0.90666449865578536,-0.5192867018332642,0.00089898630920254297,0.76000000000000001,-0.46000000000000002,-0.55000000000000004
134,44721471,52.7102991,4.5805201000000002,-7,-0.956314021496113,-0.15120476824684334,0.00078124858437328415,0.77000000000000002,-0.089999999999999997,-0.57999999999999996
134,44722075,52.7091067,4.5770947,13,-3.9364651335410343,-8.5775697880953778,-0.006227581328833498,3.8100000000000001,-8.3000000000000007,-2.3799999999999999
134,44722686,52.708916299999999,4.5847020000000001,7,1.5354653281340984,3.7797547669900222,0.00035709136822936749,-1.52,3.6699999999999999,0.93000000000000005
134,44723288,52.7084276,4.5848285000000004,1,0.16545850744410973,7.1132990508098581,0.00030993860529297812,-0.69999999999999996,7.0800000000000001,0.10000000000000001
134,44723900,52.709299399999999,4.5878281999999997,-2,1.4819671088734787,-1.4203753998724804,-0.0026854523408101905,-1.0600000000000001,-1.51,0.90000000000000002
134,44724511,52.706117999999996,4.5846299000000004,0,-1.4155916003161391,-8.4970637368668473,0.0028762365700847337,1.8,-8.3800000000000008,-0.85999999999999999
134,44725111,52.7026544,4.5860814000000003,3,1.0548228755741818,-3.5744017145001061,-0.0010414144778375656,-0.55000000000000004,-3.6299999999999999,0.64000000000000001
134,44725729,52.699114899999998,4.5874454,-14,-1.4704806439390428,-0.41495146777587744,-0.0013982815392443726,1.2,-0.32000000000000001,-0.89000000000000001
134,44726321,52.697120099999999,4.5819181000000002,-2,-1.1739766412009447,-0.47620947323047952,-0.0018394347222944196,0.96999999999999997,-0.40000000000000002,-0.70999999999999996
134,44726929,52.678949899999999,4.5739418000000001,-7,-3.1671001844241857,4.2727481069633226,-0.00019042484981079966,2.1699999999999999,4.46,-1.9199999999999999
134,44727536,52.6675355,4.5703966999999999,-6,-0.57513762472568009,2.5718114979811655,0.0015269174096858573,0.25,2.6000000000000001,-0.34999999999999998
134,44728145,52.659517700000002,4.5673266000000003,-4,-2.256966563160173,9.2666013313338933,0.0013034177708668437,1.05,9.3800000000000008,-1.3700000000000001
134,44728746,52.659009400000002,4.5675191999999996,0,0.74518920272361877,2.4851934983054003,0.0025155764155989635,-0.79000000000000004,2.4300000000000002,0.45000000000000001
134,44729369,52.658795599999998,4.5684586999999999,-4,-5.1607402591353404,-7.53074762790202,-0.00037760800111463766,4.6900000000000004,-7.1799999999999997,-3.1299999999999999
134,44729993,52.655821500000002,4.5666859999999998,-2,1.3260495190575408,-5.2023131651093788,0.0055140853186634864,-0.64000000000000001,-5.2699999999999996,0.80000000000000004
