134,43922512,53.366913699999998,4.5365155000000001,-9,-0.32543118492908729,-0.46234986559448432,-0.0052101497495283533,0.29999999999999999,-0.44,-0.19
134,43922817,53.366216299999998,4.5350592000000001,-8,-0.5849589406264234,-0.28796114019156116,0.0011914364391629739,0.48999999999999999,-0.25,-0.34999999999999998
134,43923121,53.365439000000002,4.5335511999999998,-7,-0.35680103439173394,-0.28368980225547985,-0.0036218715100652388,0.31,-0.26000000000000001,-0.20999999999999999
134,43923425,53.364555099999997,4.5320441000000002,-12,-0.35134384288531129,-0.24301711580008628,0.00043069105993345791,0.29999999999999999,-0.22,-0.20999999999999999
134,43923774,53.373755000000003,4.4799432000000001,-16,-0.32908077757069054,-0.2818575645574376,-0.0078838528156996435,0.28999999999999998,-0.26000000000000001,-0.19
134,43924457,53.372173500000002,4.4770225000000003,-15,-0.28562253640360913,-0.37078865333174688,-0.037888537300859171,0.28000000000000003,-0.34999999999999998,-0.14000000000000001
134,43924745,53.371834700000001,4.4760112000000003,-14,-0.207810131605564,-0.39444937563317872,-0.0049637953899848153,0.20000000000000001,-0.38,-0.12
134,43925033,53.371109500000003,4.4746646999999999,-20,-0.13511202588420018,-0.018551528642022259,-0.00076239524621093957,0.11,-0.01,-0.080000000000000002
134,43925358,53.377569800000003,4.4155661000000004,-16,-1.0172708977809215,0.3778719994862616,-0.0085248186052647168,0.79000000000000004,0.44,-0.59999999999999998
134,43925656,53.376402300000002,4.4147496999999998,-15,-0.34930071196051093,-0.15193723834749889,0.0020219365013382506,0.28999999999999998,-0.13,-0.20999999999999999
134,43925945,53.375615199999999,4.4151369999999996,-14,-0.41805432043850188,-0.33679373661634487,0.00075109167382028663,0.35999999999999999,-0.31,-0.25
134,43926234,53.373901400000001,4.3970289999999999,-2,-2.2083857468269468,-10.887783185968521,0.0031126440137789757,2.6000000000000001,-10.720000000000001,-1.3200000000000001
134,43926521,53.373274299999999,4.3823308000000001,-22,2.4780152136646674,-2.4747992875530103,0.010444480531131894,-1.8,-2.6200000000000001,1.47
134,43926828,53.371987900000001,4.3825243,-24,-0.40733600111720453,-0.41636905066179281,-0.0037677373637333977,0.35999999999999999,-0.39000000000000001,-0.23999999999999999
134,43927132,53.371019500000003,4.3811083000000002,-16,-0.22823638977420649,-0.26454755317586848,0.0047689088372044192,0.20000000000000001,-0.25,-0.14000000000000001
134,43927449,53.370192600000003,4.3797835999999997,-14,-0.22002018773276089,-0.33510263948361435,-0.01404770447992873,0.20999999999999999,-0.32000000000000001,-0.12
134,43928025,53.368711099999999,4.3770913,-17,-0.31654506611983785,-0.22999400233186054,0.0014071270587978912,0.27000000000000002,-0.20999999999999999,-0.19
134,43928313,53.368011299999999,4.3757937,-14,-0.12116936133730791,-0.017600629435717809,-0.0028642130813643502,0.10000000000000001,-0.01,-0.070000000000000007
134,43928635,53.367218899999997,4.3744589999999999,-23,-0.1655669464344694,-0.11038712362467426,0.0015063818361977094,0.14000000000000001,-0.10000000000000001,-0.10000000000000001
134,43928952,53.366711500000001,4.3733250000000004,-4,-0.23560865870300524,-0.14487245213619446,-0.00072976449409778432,0.20000000000000001,-0.13,-0.14000000000000001
134,43929240,53.3661393,4.3722820999999996,-10,-0.017220158890609481,-0.47244401622871657,-0.00034301233550633296,0.050000000000000003,-0.46999999999999997,-0.01
134,43929568,53.365395399999997,4.3712873999999999,-15,-0.43646085898716014,-0.13711898983269347,-0.00054881641013379556,0.35999999999999999,-0.11,-0.26000000000000001
134,43929917,53.364608799999999,4.3702231999999999,-13,-0.22231004301597052,-0.26451329143206892,-0.0033111070672404291,0.20000000000000001,-0.25,-0.13
134,43930217,53.364002499999998,4.3688826000000001,-9,-0.10486625449127654,-0.31747875092878836,-0.0032111333929299019,0.11,-0.31,-0.059999999999999998
134,43930617,53.363372599999998,4.3668721000000001,-15,0.26559567706989207,-0.80619811465324964,-0.0018804923108892424,-0.14999999999999999,-0.81999999999999995,0.16
134,43931381,53.363110800000001,4.3631387000000004,-18,0.045438424395623039,-0.31831183343461417,-0.003595314163978798,-0.01,-0.32000000000000001,0.029999999999999999
134,43932148,53.369493599999998,4.3707848,-16,0.12897196274347034,-0.012320772880055553,-0.0037988658485117732,-0.10000000000000001,-0.02,0.080000000000000002
134,43932446,53.369034800000001,4.3700650999999997,-10,0.010142384003395547,-0.33056455255695322,-0.0049202275911800035,0.02,-0.33000000000000002,0.01
134,43932760,53.370184000000002,4.4132071000000002,-6,1.9334810299788199,10.400438981867302,0.0044823171562565767,-2.3500000000000001,10.25,1.1499999999999999
134,43933058,53.3715756,4.4278038000000004,-16,-0.034537691551330199,-0.41340848768093846,-0.00075509977123688204,0.059999999999999998,-0.40999999999999998,-0.02
134,43933895,53.3707913,4.4255341000000001,-16,-0.096141217108757893,0.064389857133642522,0.0032882626348552726,0.070000000000000007,0.070000000000000007,-0.059999999999999998
134,43934261,53.371740199999998,4.4306757000000001,-11,6.2350918582052923,8.0405863915144735,-1.8284581590144455e-05,-5.6100000000000003,7.6299999999999999,3.7200000000000002
134,43934588,53.384668099999999,4.4697867000000002,-12,0.82993498942629063,-0.87044184953253856,0.0062369791050376211,-0.59999999999999998,-0.92000000000000004,0.48999999999999999
134,43934889,53.390320000000003,4.4610938000000004,-19,5.6940006141835644,2.653305109341046,-0.005385389669406937,-4.7599999999999998,2.29,3.3999999999999999
134,43935180,53.390106699999997,4.4501080000000002,-11,-0.29631137368696348,2.5092992575726001,0.0040994840336352756,0.040000000000000001,2.52,-0.17999999999999999
134,43935480,53.389319800000003,4.4326467999999997,-11,6.656993808670995,-4.2396855337933621,7.6546246548847563e-05,-5,-4.6399999999999997,3.9700000000000002
134,43935769,53.387753099999998,4.4193747999999999,-14,-3.1392972451183541,-0.59607452472385969,-0.0028227234255209233,2.5600000000000001,-0.40000000000000002,-1.8700000000000001
134,43936062,53.389158799999997,4.4236461,14,10.079837033423157,1.9700209189927573,0.001719988946068618,-8.2200000000000006,1.3400000000000001,6.0099999999999998
134,43936360,53.367216900000003,4.4383113999999999,64,-8.7954869446622865,4.3369118000318689,0.0023334565797368256,6.7000000000000002,4.8700000000000001,-5.25
134,43936665,53.343488000000001,4.4595761999999999,2,-9.3979061119789158,2.6617963745842195,-0.00087788361783314173,7.3099999999999996,3.2400000000000002,-5.6100000000000003
134,43936954,53.319007499999998,4.4721833000000002,5,-9.1572631015418953,4.8615708908386894,-0.012687099323302142,6.9500000000000002,5.4199999999999999,-5.46
134,43937240,53.2978661,4.4963693999999998,14,-9.4951145848373493,3.353231745135171,-0.0059903444632221081,7.3300000000000001,3.9399999999999999,-5.6699999999999999
134,43937530,53.277848499999998,4.5214090999999996,11,-7.574269900710811,5.980078064824629,0.0013452841911676394,5.5800000000000001,6.4400000000000004,-4.5300000000000002
134,43937816,53.256684,4.5501009999999997,-11,-8.0350237844031671,7.0728816372615366,0.028950463968275386,5.8399999999999999,7.5599999999999996,-4.8300000000000001
134,43938106,53.234721100000002,4.5819669000000003,-12,-8.8443608476770237,7.6086936538841092,0.0078789226061477535,6.4500000000000002,8.1500000000000004,-5.2999999999999998
134,43938398,53.212763699999996,4.6069696000000002,-5,0.88282702391879853,0.35846766368539645,0.01083420189080414,-0.73999999999999999,0.29999999999999999,0.52000000000000002
134,43938699,53.214465099999998,4.6071119999999999,-9,0.66894138966735106,0.19369279581195645,0.00071975027690229787,-0.55000000000000004,0.14999999999999999,0.40000000000000002
134,43938992,53.216314599999997,4.6077123000000002,-11,0.76139285234544296,0.18935404932609359,-0.0050959200427442286,-0.62,0.14000000000000001,0.46000000000000002
134,43939290,53.2181815,4.6071691000000001,-3,0.96869977330485102,0.082587819862429329,3.4777883064662785e-05,-0.78000000000000003,0.02,0.57999999999999996
134,43939602,53.220351100000002,4.6073366,-3,0.68284574733681802,0.1637918395900255,-0.013925466876834824,-0.55000000000000004,0.12,0.41999999999999998
134,43939897,53.2224346,4.6076736,5,0.86890641007586944,0.076168057823997021,0.00027838172607963507,-0.69999999999999996,0.02,0.52000000000000002
134,43940185,53.228899800000001,4.5866692999999996,22,5.4839151158686708,-12.608335357548304,0.015953480634935069,-3.3799999999999999,-12.92,3.27
134,43940478,53.234186600000001,4.5784488000000003,-17,1.1267229438599404,0.21299132793729775,0.0054865292395694931,-0.92000000000000004,0.14000000000000001,0.67000000000000004
134,43940780,53.237084899999999,4.5802008000000001,-13,0.94570055087938376,0.44107297008261204,-0.017467201519801856,-0.78000000000000003,0.38,0.57999999999999996
134,43941083,53.240023399999998,4.5822526999999997,0,1.0681595424253645,0.4698237196360931,-0.00092972734814067426,-0.89000000000000001,0.40000000000000002,0.64000000000000001
134,43941375,53.242926699999998,4.5840863000000001,-8,0.58472695029996558,0.53916081289884743,-0.00010689787496148684,-0.51000000000000001,0.5,0.34999999999999998
134,43941679,53.245994600000003,4.5861327999999997,-8,1.1069223832343473,0.55282380079867721,0.0029466532366280163,-0.93000000000000005,0.47999999999999998,0.66000000000000003
134,43942298,53.2537643,4.5918732000000002,5,1.1201438577538791,0.81448001975808171,0.00018801896694486953,-0.95999999999999996,0.73999999999999999,0.67000000000000004
134,43942608,53.256672999999999,4.5946239999999996,0,0.87198459092341996,0.52776760156048674,0.0020571667912849256,-0.73999999999999999,0.46999999999999997,0.52000000000000002
134,43942932,53.259802000000001,4.5973951,-10,0.99243052235991969,0.55575246611439533,0.0045666942294074198,-0.83999999999999997,0.48999999999999999,0.58999999999999997
134,43943223,53.2625812,4.599755,-8,0.75524682957390077,0.69086717863446223,0.0021835531203900915,-0.66000000000000003,0.64000000000000001,0.45000000000000001
134,43943513,53.265260300000001,4.6024205,-9,1.0581869679756539,0.52993124532070079,0.0036353870967770208,-0.89000000000000001,0.46000000000000002,0.63
134,43943800,53.267881199999998,4.6052017000000003,-9,0.99044004826270915,0.585764339957488,0.0029408895815198344,-0.83999999999999997,0.52000000000000002,0.58999999999999997
134,43944129,53.257184600000002,4.6385804999999998,-8,-8.3364722248935337,9.7217857183831295,0.0036454657422164694,5.8700000000000001,10.23,-4.9900000000000002
134,43944426,53.2266379,4.6631175999999996,34,-13.093921698995707,3.568612723554395,-0.010852182041324099,10.17,4.4100000000000001,-7.8300000000000001
134,43944714,53.206966999999999,4.6983553000000002,56,-3.1784080562800732,10.798805695714758,0.020439519867466505,1.6399999999999999,10.970000000000001,-1.9199999999999999
134,43945005,53.194174599999997,4.7194241999999997,-10,-12.143607149777409,1.2332641389343997,-0.019103808346986106,9.5999999999999996,2.0299999999999998,-7.2599999999999998
134,43945306,53.162256200000002,4.7395446999999997,50,-13.744209390212337,1.8474057601225249,-0.00044211442669617185,10.81,2.75,-8.2400000000000002
134,43945609,53.128178800000001,4.7440116999999997,63,-10.2962066406422,-1.3657681231089365,0.0024994189175533421,8.3200000000000003,-0.68000000000000005,-6.1799999999999997
134,43945897,53.094965000000002,4.7353176000000001,43,-13.51303443211733,-4.2166893985340002,-0.0055635152925450626,11.119999999999999,-3.3100000000000001,-8.1099999999999994
134,43946186,53.070237800000001,4.7267475000000001,-16,0.86045952568522233,0.68883617059502467,-0.0037596193350490914,-0.73999999999999999,0.63,0.52000000000000002
134,43946473,53.070277300000001,4.7267694000000002,-23,0.10505218401190453,-0.073135588194518514,0.0039018423559587304,-0.080000000000000002,-0.080000000000000002,0.059999999999999998
134,43946765,53.070273800000002,4.7267226999999998,-17,0.18678338927265406,-0.24840332325475437,0.0027846880999825158,-0.13,-0.26000000000000001,0.11
134,43947071,53.070312999999999,4.7267089999999996,-13,-0.083831438561646598,-0.035666188915255755,-0.00046138589722895251,0.070000000000000007,-0.029999999999999999,-0.050000000000000003
134,43947376,53.070326799999997,4.7266966000000004,-11,0.050425800001907051,-0.24750171744789848,0.00037222910727104791,-0.02,-0.25,0.029999999999999999
134,43947673,53.070306299999999,4.7267435999999998,-13,-0.0034175440585783399,-0.19100189002029064,-0.0025687353473022711,0.02,-0.19,0
134,43947962,53.070298200000003,4.7267896,-17,-0.25233864978952003,-0.45828062370187261,-0.0020188516103472331,0.23999999999999999,-0.44,-0.14999999999999999
134,43948256,53.070252600000003,4.7267339000000002,-17,0.17834418966883481,0.12198642388334255,-0.0035584265511815344,-0.14999999999999999,0.11,0.11
134,43948641,53.036420399999997,4.7140003999999998,10,-11.160518070020705,-0.69402090230111968,0.023903889023350722,8.9299999999999997,0.040000000000000001,-6.7300000000000004
