134,44736722,52.640156400000002,4.6255280000000001,12,8.2674222575543563,5.4876054241744798,-0.0039904718577914444,-6.9900000000000002,4.9400000000000004,5.0199999999999996
134,44737364,52.647175699999998,4.6247740999999998,-9,0.21356926920123021,0.013707085321030252,-0.00053203839568168043,-0.17000000000000001,0,0.13
134,44737961,52.647191100000001,4.6248002000000001,-11,0,0,0,0,0,0
134,44738569,52.647346900000002,4.6243388000000003,-8,0,0,0,0,0,0
134,44739185,52.647337,4.6243094999999999,-5,-0.038292416458378616,-0.21334749155638866,-0.0040667786237707122,0.050000000000000003,-0.20999999999999999,-0.02
134,44739786,52.676304000000002,4.6366266999999999,20,7.2932752467610076,-4.9773315741683941,0.0025643263309302888,-5.3799999999999999,-5.4299999999999997,4.4199999999999999
134,44740399,52.720231699999999,4.6448577999999996,31,9.1671210992600187,-4.996188958894038,-0.0093079819015819965,-6.8600000000000003,-5.5700000000000003,5.5599999999999996
134,44741011,52.738879300000001,4.6480886000000003,-16,0.14987568677042074,0.13013996052368032,0.0009323035930726975,-0.13,0.12,0.089999999999999997
134,44741620,52.7389273,4.6481370000000002,-13,-0.43267341968597883,-0.18864686560335253,-0.002464141893517735,0.35999999999999999,-0.16,-0.26000000000000001
134,44742227,52.740172100000002,4.6490057,-3,2.6911104219572741,9.3242331523461441,-0.00090416924490011041,-2.8900000000000001,9.1199999999999992,1.6299999999999999
