134,44557140,52.6416556,4.4846766000000002,-5,-0.16369471914105302,-0.010165021565713375,0.00084336344499585936,0.13,0,-0.10000000000000001
134,44557439,52.641843000000001,4.4833654999999997,-5,0.11829650307243333,-0.19313444125021509,0.0022416431029473605,-0.080000000000000002,-0.20000000000000001,0.070000000000000007
134,44557729,52.642010999999997,4.4826483000000001,-9,-0.070257379677946333,0.22617015399220536,-0.0033108977530293404,0.040000000000000001,0.23000000000000001,-0.040000000000000001
134,44558016,52.642159499999998,4.4821486999999998,-7,0.094042980164247753,-0.28520567738756203,-0.0036931650015673972,-0.050000000000000003,-0.28999999999999998,0.059999999999999998
134,44558302,52.6418958,4.4857070999999999,-5,0.031871712888419362,-0.1886359022042651,-0.00083085326087158767,-0.01,-0.19,0.02
134,44558884,52.640624000000003,4.4880702000000001,-13,0.39796151896314347,0.044979159878859018,0.0018720579958017014,-0.32000000000000001,0.02,0.23999999999999999
134,44559185,52.641477399999999,4.4872205000000003,-14,0.34045738445519536,-0.2197051698610184,-0.0042904202904094912,-0.25,-0.23999999999999999,0.20999999999999999
134,44559493,52.6426242,4.4865694999999999,-12,0.40807895261167071,-0.27561308638081988,-0.0029991750533255312,-0.29999999999999999,-0.29999999999999999,0.25
134,44559794,52.643595699999999,4.4860806000000002,-12,0.42797033913489291,-0.11375951314085414,-0.00040248070839676853,-0.33000000000000002,-0.14000000000000001,0.26000000000000001
134,44560100,52.6333348,4.4951325000000004,-7,-8.7513919972893746,6.7951037213934775,-0.014266228794119762,6.4100000000000001,7.3200000000000003,-5.2999999999999998
134,44560422,52.625343800000003,4.5078860000000001,-8,0.25141443535100128,-0.2214288701155841,-0.13512970501141863,-0.10000000000000001,-0.23000000000000001,0.26000000000000001
134,44560724,52.624598499999998,4.5148522,-12,0.63681157239136632,-0.15083884103885034,-0.0043203359235332028,-0.48999999999999999,-0.19,0.39000000000000001
134,44561029,52.626099199999999,4.5145799999999996,-9,0.75164678659125117,-0.41449361904385695,-0.0047061639338464301,-0.56000000000000005,-0.46000000000000002,0.46000000000000002
134,44561333,52.627721299999997,4.5148289999999998,-13,0.52802019992188121,0.1435070266927162,0.00063384877750549684,-0.42999999999999999,0.11,0.32000000000000001
134,44561631,52.629392199999998,4.5150439000000002,-9,0.85686261877965686,0.013654309511370102,0.00011121976480887863,-0.68000000000000005,-0.040000000000000001,0.52000000000000002
134,44561924,52.631193799999998,4.5153302999999996,-9,0.54190027015322617,-0.083413673759231338,0.061532562419007286,-0.46000000000000002,-0.12,0.28000000000000003
134,44562226,52.633150999999998,4.5158138000000001,-15,0.49984563341647931,0.24162912493668692,-0.0083491758161821639,-0.40999999999999998,0.20999999999999999,0.31
134,44562529,52.635315599999998,4.5163245999999999,-17,1.0946580523053737,0.11913870332412545,0.0054514120420263712,-0.88,0.050000000000000003,0.66000000000000003
134,44562819,52.63747,4.5167044000000001,-12,0.22194845149568884,0.10389545079505014,-0.0066798340367987402,-0.17999999999999999,0.089999999999999997,0.14000000000000001
134,44563125,52.640065900000003,4.5235500999999996,-14,0.9954143208613766,9.9937742883848308,0.0050796301433133628,-1.5800000000000001,9.9000000000000004,0.59999999999999998
134,44563426,52.6481724,4.5543760999999998,-14,0.87687677209636461,0.045615199418390102,0.0025258938775292727,-0.69999999999999996,-0.01,0.53000000000000003
134,44563730,52.650718500000004,4.5547301999999998,-17,1.1982821235844505,0.28636580316865246,-0.0038182552968197836,-0.96999999999999997,0.20999999999999999,0.72999999999999998
134,44564321,52.655568600000002,4.5556628000000003,-21,1.0100529535834806,0.09424154513808905,0.0034003128198801247,-0.81000000000000005,0.029999999999999999,0.60999999999999999
134,44564610,52.6718568,4.5759916,-8,9.8734916839114177,-1.648448580901912,0.0089019017381799515,-7.7000000000000002,-2.27,5.9800000000000004
134,44564916,52.688188500000003,4.5682945000000004,-9,1.2331731247463336,0.1785331663922094,-0.0031548219181646298,-0.98999999999999999,0.10000000000000001,0.75
134,44565506,52.692860000000003,4.5638290000000001,-4,3.8970021341449543,-0.8960851036736559,0.0024193891463990536,-3.02,-1.1399999999999999,2.3599999999999999
134,44565792,52.701560899999997,4.5626730999999996,0,7.6093040878276739,-1.9445795857757573,0.0012383671625699755,-5.8799999999999999,-2.4199999999999999,4.6100000000000003
134,44566087,52.709680499999997,4.5766581000000004,4,8.654840331949238,1.9257774267688936,0.0044867596546360744,-7.0199999999999996,1.3700000000000001,5.2400000000000002
