344,78250065,0,0.118762,-0.015543,0.212298
344,78250065,1,0.651543,-0.169470,0.657341
344,78250065,2,0.527944,-0.240802,1.101614
344,78250065,3,0.425073,-0.443535,1.669639
344,78250065,4,0.454245,-0.467563,1.792621
344,78250065,5,-0.083141,-0.125169,0.582782
344,78250065,6,0.038154,-0.222030,0.138509
344,78250065,7,0.403577,-0.276093,0.533590
344,78250065,8,0.622371,-0.230290,1.101614
344,78250065,9,0.438891,-0.344421,1.620446
344,78250065,10,0.521035,-0.538144,1.965565
344,78250065,11,0.018962,-0.163463,0.904074
344,78250065,12,-0.079303,-0.024553,-0.009839
344,78250065,13,0.253877,-0.235546,0.435204
344,78250065,14,0.658452,-0.122916,1.077018
344,78250065,15,0.474973,-0.310632,1.620446
344,78250065,16,0.481115,-0.535140,1.842583
344,78250065,17,0.250038,-0.173975,0.928670
344,78250065,18,-0.228236,-0.080117,-0.034435
344,78250065,19,0.200138,0.035516,0.311453
344,78250065,20,0.702979,-0.089878,0.755726
344,78250065,21,0.484953,-0.252816,1.274558
344,78250065,22,0.435053,-0.454798,1.718832
344,78250065,23,0.325273,-0.188241,1.372944
344,78250065,24,-0.131506,-0.079366,0.237663
344,78250065,25,0.168663,0.007734,0.187702
344,78250065,26,0.611623,-0.024553,0.632744
344,78250065,27,0.474205,-0.264830,1.101614
344,78250065,28,0.429679,-0.421009,1.645042
344,78250065,29,0.464993,-0.372203,1.792621
344,78250065,30,-0.093889,-0.186740,0.632744
344,78250065,31,0.023568,0.102343,0.089316
344,78250065,32,0.320666,-0.241553,0.286856
344,78250065,33,0.689928,-0.028308,0.977863
344,78250065,34,0.481115,-0.239300,1.496695
344,78250065,35,0.549440,-0.489338,1.768025
344,78250065,36,0.172501,-0.186740,1.101614
344,78250065,37,-0.129971,-0.033564,0.014758
344,78250065,38,0.239291,-0.013290,0.262260
344,78250065,39,0.710656,-0.021550,0.928670
344,78250070,0,0.457316,-0.468314,1.768025
344,78250070,1,-0.014049,-0.227286,0.607379
344,78250070,2,0.008214,-0.003529,0.040123
344,78250070,3,0.369031,-0.216023,0.385242
344,78250070,4,0.680715,-0.089127,1.027825
344,78250070,5,0.527176,-0.215273,1.570484
344,78250070,6,0.534853,-0.402988,1.817986
344,78250070,7,0.088055,-0.219778,0.953267
344,78250070,8,-0.054737,0.018246,-0.009839
344,78250070,9,0.219331,-0.007283,0.262260
344,78250070,10,0.732151,-0.033564,0.904074
344,78250070,11,0.475741,-0.301622,1.397540
344,78250070,12,0.453478,-0.415002,1.817986
344,78250070,13,0.303777,-0.232542,1.225365
344,78250070,14,-0.284278,0.025004,0.064719
344,78250070,15,0.150238,0.008485,0.212298
344,78250070,16,0.683019,-0.026806,0.755726
344,78250070,17,0.482650,-0.170221,1.200000
344,78250070,18,0.333717,-0.425514,1.792621
344,78250070,19,0.415093,-0.318141,1.570484
344,78250070,20,-0.166820,-0.023802,0.138509
344,78250070,21,0.068862,-0.117660,0.113912
344,78250070,22,0.643098,-0.089127,0.607379
344,78250070,23,0.552510,-0.264830,1.077018
344,78250070,24,0.509519,-0.391725,1.669639
344,78250070,25,0.572470,-0.494594,1.768025
344,78250070,26,-0.072394,-0.197252,0.681937
344,78250070,27,0.028174,-0.040321,0.064719
344,78250070,28,0.408184,-0.218276,0.484397
344,78250070,29,0.647705,-0.247560,1.052421
344,78250070,30,0.505681,-0.279847,1.645042
344,78250070,31,0.524106,-0.522376,1.891776
344,78250070,32,0.015891,-0.193498,0.953267
344,78250070,33,-0.065484,0.006232,-0.059032
344,78250070,34,0.251574,-0.161210,0.311453
344,78250070,35,0.715262,0.025755,0.904074
344,78250070,36,0.450407,-0.343670,1.472098
344,78250070,37,0.447336,-0.302373,1.817986
344,78250070,38,0.209351,-0.197252,1.200000
344,78250070,39,-0.247428,0.026505,0.089316
344,78250075,0,0.691463,-0.057591,0.928670
344,78250075,1,0.472670,-0.293362,1.447502
344,78250075,2,0.396668,-0.426265,1.867179
344,78250075,3,0.270766,-0.204760,1.249962
344,78250075,4,-0.189851,-0.001276,0.113912
344,78250075,5,0.188623,-0.057591,0.187702
344,78250075,6,0.731383,-0.085373,0.830284
344,78250075,7,0.446568,-0.227286,1.274558
344,78250075,8,0.233917,-0.490839,1.743428
344,78250075,9,0.494933,-0.297868,1.545888
344,78250075,10,-0.202134,-0.023802,0.113912
344,78250075,11,0.062721,0.031011,0.163105
344,78250075,12,0.625441,-0.098889,0.731130
344,78250075,13,0.488024,-0.164965,1.101614
344,78250075,14,0.335253,-0.448040,1.694235
344,78250075,15,0.506449,-0.454798,1.817986
344,78250075,16,-0.096960,-0.146193,0.632744
344,78250075,17,0.064256,0.060294,0.187702
344,78250075,18,0.478812,-0.291110,0.582782
344,78250075,19,0.626977,-0.298618,1.052421
344,78250075,20,0.470367,-0.335411,1.595081
344,78250075,21,0.482650,-0.490089,1.792621
344,78250075,22,0.008214,-0.146193,0.804919
344,78250075,23,-0.048595,0.035516,-0.009839
344,78250075,24,0.210118,-0.149947,0.212298
344,78250075,25,0.702979,-0.149947,0.854881
344,78250075,26,0.445033,-0.277594,1.372944
344,78250075,27,0.497236,-0.372954,1.743428
344,78250075,28,0.307616,-0.181484,1.225365
344,78250075,29,-0.233610,0.010737,0.089316
344,78250075,30,0.149470,0.017495,0.187702
344,78250075,31,0.694534,-0.070356,0.755726
344,78250075,32,0.521803,-0.244556,1.200000
