344,78435111,0,-0.129203,-0.107899,0.385242
344,78435111,1,0.025104,-0.073359,0.113912
344,78435111,2,0.458084,-0.124418,0.459800
344,78435111,3,0.650775,-0.216774,0.977863
344,78435111,4,0.511823,-0.343670,1.545888
344,78435111,5,0.470367,-0.514116,1.965565
344,78435111,6,0.094964,-0.306127,0.977863
344,78435111,7,-0.090051,-0.033564,-0.034435
344,78435111,8,0.267695,-0.093633,0.286856
344,78435111,9,0.742899,-0.064349,0.830284
344,78435111,10,0.492630,-0.403739,1.323751
344,78435111,11,0.349071,-0.475822,1.842583
344,78435111,12,0.283817,-0.298618,1.397540
344,78435111,13,-0.226700,-0.011038,0.089316
344,78435111,14,0.103409,-0.101892,0.163105
344,78435111,15,0.828113,0.001727,0.681937
344,78435111,16,0.599340,-0.258823,1.126211
344,78435111,17,0.494933,-0.450293,1.743428
344,78435111,18,0.513358,-0.330155,1.694235
344,78435111,19,-0.173729,-0.039571,0.237663
344,78435111,20,0.095732,-0.128923,0.138509
344,78435111,21,0.560955,-0.348926,0.508993
344,78435111,22,0.620068,-0.155954,1.027825
344,78435111,23,0.556349,-0.329404,1.620446
344,78435111,24,0.690696,-0.547154,1.817986
344,78435111,25,0.098035,-0.086124,0.804919
344,78435111,26,-0.008675,0.000976,0.064719
344,78435111,27,0.339091,-0.253567,0.409839
344,78435111,28,0.694534,-0.188241,1.002460
344,78435111,29,0.581683,-0.419507,1.570484
344,78435111,30,0.554813,-0.366947,1.916372
344,78435111,31,0.161753,-0.226536,1.101614
344,78435111,32,-0.087748,-0.089878,0.064719
344,78435111,33,0.315292,-0.047079,0.385242
344,78435111,34,0.673806,-0.122916,1.126211
344,78435111,35,0.544833,-0.463808,1.545888
344,78435111,36,0.460387,-0.583947,2.138509
344,78435111,37,0.279211,-0.312134,1.299154
344,78435111,38,-0.118455,-0.026055,-0.034435
344,78435111,39,0.255412,0.006983,0.237663
344,78435461,0,-0.158376,-0.109401,0.953267
344,78435461,1,-0.128435,-0.084622,0.977863
344,78435461,2,-0.092354,-0.078615,1.002460
344,78435461,3,-0.057807,-0.051584,1.052421
344,78435461,4,-0.056272,-0.049332,1.077018
344,78435461,5,-0.046292,0.003229,1.101614
344,78435461,6,-0.043989,-0.006533,1.126211
344,78435461,7,-0.066252,-0.027557,1.126211
344,78435461,8,-0.063949,-0.048581,1.101614
344,78435461,9,-0.045524,-0.053837,1.077018
344,78435461,10,-0.031706,-0.083871,1.052421
344,78435461,11,-0.017120,-0.044076,1.027825
344,78435461,12,-0.018655,0.043775,1.052421
344,78435461,13,-0.010210,0.052035,0.977863
344,78435461,14,-0.009443,0.024253,0.904074
344,78435461,15,-0.035544,0.008485,0.879477
344,78435461,16,-0.020190,0.032512,0.879477
344,78435461,17,-0.011746,0.051284,0.928670
344,78435461,18,-0.007907,0.082069,1.002460
344,78435461,19,-0.024029,0.040021,1.027825
344,78435461,20,-0.034777,-0.023802,1.052421
344,78435461,21,-0.060878,-0.040321,1.027825
344,78435461,22,-0.097728,-0.038069,0.977863
