344,79585887,0,0.314525,-0.168719,0.286856
344,79585887,1,0.692999,-0.112404,0.953267
344,79585887,2,0.475741,-0.264079,1.521291
344,79585887,3,0.508752,-0.620739,1.817986
344,79585887,4,0.068862,-0.249061,0.879477
344,79585887,5,-0.026332,0.085824,-0.009839
344,79585887,6,0.339859,-0.108650,0.360646
344,79585887,7,0.693766,-0.171722,0.977863
344,79585887,8,0.509519,-0.231792,1.496695
344,79585887,9,0.458852,-0.387971,1.768025
344,79585887,10,0.062721,-0.204010,0.928670
344,79585887,11,0.037387,0.134630,0.014758
344,79585887,12,0.401274,-0.234795,0.385242
344,79585887,13,0.691463,-0.121415,1.027825
344,79585887,14,0.468064,-0.264830,1.545888
344,79585887,15,0.460387,-0.437528,1.768025
344,79585887,16,0.094964,-0.296366,0.780323
344,79585887,17,0.076539,-0.230290,-0.009839
344,79585887,18,0.284585,-0.076363,0.311453
344,79585887,19,0.653078,-0.157456,0.804919
344,79585887,20,0.408951,-0.607223,1.372944
344,79585887,21,0.262322,-1.261225,1.422905
344,79585887,22,-0.388684,0.299820,0.385242
344,79585887,23,0.075004,-0.047830,0.237663
344,79585887,24,0.652311,-0.198754,0.459800
344,79585887,25,0.640028,-0.246058,1.002460
344,79585887,26,0.503378,-0.346674,1.620446
344,79585887,27,0.459619,-0.372203,1.620446
344,79585887,28,-0.130739,-0.044827,0.558186
344,79585887,29,0.080378,-0.116159,0.113912
344,79585887,30,0.538692,-0.427767,0.435204
344,79585887,31,0.630815,-0.234044,1.175404
344,79585887,32,0.544833,-0.294113,1.694235
344,79585887,33,0.654614,-0.130425,1.817986
344,79585887,34,-0.158376,0.131626,0.459800
344,79585887,35,0.105712,-0.201757,0.040123
344,79585887,36,0.603946,-0.344421,0.706533
344,79585887,37,0.633886,-0.373705,1.077018
344,79585887,38,0.440427,-0.315137,1.472098
344,79585887,39,0.611623,-0.442784,1.645042
344,79586191,0,0.208583,-0.116909,1.002460
344,79586191,1,0.273069,0.077564,0.879477
344,79586191,2,0.253109,0.040772,0.928670
344,79586191,3,0.255412,0.040021,1.052421
344,79586191,4,0.232381,-0.048581,0.977863
344,79586191,5,0.261554,0.005481,0.977863
344,79586191,6,0.272302,-0.090629,1.027825
344,79586191,7,0.220098,-0.066602,1.002460
344,79586191,8,0.145632,-0.023052,0.804919
344,79586191,9,0.276908,0.052035,0.977863
344,79586191,10,0.177107,0.070806,1.101614
344,79586191,11,0.144096,-0.017795,0.830284
344,79586191,12,0.294565,-0.113155,0.977863
344,79586191,13,0.271534,-0.083871,1.150807
344,79586191,14,0.123369,0.103844,0.755726
344,79586191,15,0.316060,0.220979,1.052421
344,79586191,16,0.136419,0.210467,1.249962
344,79586191,17,0.008982,-0.072608,0.508993
344,79586191,18,0.250806,-0.306878,1.052421
344,79586191,19,-0.100798,-0.102643,1.126211
344,79586191,20,-0.153002,0.003980,1.101614
344,79586191,21,0.125672,0.229989,1.249962
344,79586191,22,0.201674,-0.214522,0.459800
344,79586191,23,0.164057,-0.280598,1.101614
344,79586191,24,0.132581,-0.535891,1.422905
344,79586191,25,0.065791,-0.109401,0.830284
344,79586191,26,0.190926,0.482280,1.150807
344,79586191,27,0.019730,0.418456,0.904074
344,79586191,28,0.106479,-0.001276,1.175404
344,79586191,29,0.421234,0.079817,1.299154
344,79586191,30,0.256948,-0.094384,0.508993
344,79586191,31,0.105712,-0.061346,0.854881
344,79586191,32,0.267695,-0.442033,1.077018
344,79586191,33,-0.100031,-0.499099,0.731130
344,79586191,34,0.187855,-0.608725,0.830284
344,79586191,35,0.125672,-0.173975,1.077018
344,79586191,36,0.137955,-0.043325,0.854881
344,79586191,37,0.088055,0.087325,0.977863
344,79586191,38,0.177875,0.072308,1.101614
344,79586191,39,0.179410,0.032512,1.150807
344,79586494,0,-0.035544,-0.044827,1.002460
344,79586494,1,-0.014049,-0.051584,0.977863
344,79586494,2,-0.019423,-0.044827,0.977863
344,79586494,3,0.016659,-0.048581,0.977863
344,79586494,4,0.003608,-0.059093,1.002460
344,79586494,5,-0.002533,-0.057591,1.002460
344,79586494,6,0.002073,-0.081619,0.977863
344,79586494,7,0.001305,-0.064349,1.002460
344,79586494,8,-0.003301,-0.058342,0.977863
344,79586494,9,0.002073,-0.046328,1.002460
344,79586494,10,0.025871,-0.080868,0.977863
344,79586494,11,0.004376,-0.050833,1.027825
344,79586494,12,0.015124,-0.048581,0.953267
344,79586494,13,-0.021726,-0.048581,0.977863
344,79586494,14,-0.017120,-0.038820,0.953267
344,79586494,15,-0.007140,-0.063598,0.928670
344,79586494,16,-0.090051,0.005481,1.101614
344,79586494,17,-0.088515,-0.027557,0.977863
344,79586494,18,-0.083909,-0.071858,0.953267
344,79586494,19,-0.067020,-0.089127,0.977863
344,79586494,20,-0.040918,-0.058342,0.977863
344,79586494,21,-0.027867,-0.082370,1.002460
344,79586494,22,-0.010978,-0.083871,1.027825
344,79586494,23,-0.014049,-0.055339,1.052421
344,79586494,24,0.015891,-0.138684,1.027825
344,79586494,25,0.010517,-0.117660,1.052421
344,79586494,26,0.000537,-0.097387,1.027825
344,79586494,27,-0.003301,-0.066602,1.027825
344,79586494,28,-0.009443,-0.056090,1.002460
344,79586494,29,-0.008675,-0.064349,1.002460
