344,104391545,52.804170900000003,4.6147516,21,-9.4153665042892722,-9.1258779827260632,0.76329852240344476,7.75,-8.5299999999999994,-6.2999999999999998
344,104391838,52.7854125,4.5608475000000004,35,-6.881281984287198,-13.9659935849331,-0.95659889103631501,7.1500000000000004,-13.44,-3.3999999999999999
344,104392130,52.769534899999996,4.5069933000000004,3,-4.9211734977210666,-12.490695650203815,0.54329879376569723,4.5599999999999996,-12.17,-3.4100000000000001
344,104392908,52.767255400000003,4.4607738000000001,-16,1.1378164961800459,0.021069375070738604,0.22411983949372277,-1.04,-0.059999999999999998,0.51000000000000001
344,104393203,52.768567699999998,4.4450927,-17,-6.4876874044727586,1.743472167789581,1.0358170407888725,4.3899999999999997,2.0899999999999999,-4.75
344,104393503,52.770137499999997,4.4358069000000002,-16,0.96208302470825779,0.11559103220290973,0.1281989346386132,-0.84999999999999998,0.050000000000000003,0.47999999999999998
344,104393818,52.773536800000002,4.4399537999999996,-7,2.9629229598171123,8.6186466789137768,0.21660322767016171,-3.1499999999999999,8.4000000000000004,1.6200000000000001
344,104394119,52.776381100000002,4.4757100000000003,-28,0.11921010466129212,7.8693483694272945,2.0747879871299224,-1.96,7.7400000000000002,-1.5800000000000001
344,104394415,52.770053699999998,4.5010696000000001,5,-2.5126590952318875,5.3605261094571208,0.65284309062513135,1.1799999999999999,5.4699999999999998,-2.04
344,104394719,52.760418299999998,4.5215668999999998,19,-2.4830978549061378,4.6894927986831485,1.692419077551254,0.57999999999999996,4.75,-2.8500000000000001
344,104395024,52.743059899999999,4.5117520999999998,-7,6.5529835450753229,-8.1973386035470437,0.37329140998617483,-4.7800000000000002,-8.5999999999999996,3.6699999999999999
344,104395327,52.746159900000002,4.5114917999999999,-13,1.3935661070254348,-0.066669968546213848,-0.49802471890863176,-0.80000000000000004,-0.13,1.24
344,104395639,52.748945900000002,4.5114185000000004,-12,1.0090591713934063,-0.078213174100858179,-0.024130644913081478,-0.78000000000000003,-0.14000000000000001,0.63
344,104395929,52.751584200000003,4.5112252000000002,-9,0.6454555499530219,-0.032303457792641689,0.36516245651693297,-0.72999999999999998,-0.089999999999999997,0.10000000000000001
344,104396226,52.759074099999999,4.5355436999999998,-3,7.8538627361948148,5.489168336227948,-0.26013669015153429,-6.5099999999999998,4.9900000000000002,4.96
344,104396532,52.765556500000002,4.5435363000000004,-11,-0.90423328416668936,9.9273816637241072,-0.97609193755481216,0.52000000000000002,10,0.23000000000000001
344,104396832,52.765833999999998,4.5625590999999996,-5,-3.2359137783298069,7.0279574755107124,0.8440827812652012,1.5,7.1699999999999999,-2.6299999999999999
344,104397137,52.764454100000002,4.5708690000000001,-18,0.78417280255022503,-0.0036195467574457671,-0.069713087880228064,-0.57999999999999996,-0.050000000000000003,0.53000000000000003
344,104397442,52.766395500000002,4.5703658000000003,-16,0.3643449088878995,0.059403015091137976,-0.28831245059058802,-0.12,0.050000000000000003,0.45000000000000001
344,104397746,52.762406800000001,4.5418412999999997,-4,0.83036957212112894,0.015556573543231429,0.065911810132684823,-0.69999999999999996,-0.040000000000000001,0.45000000000000001
344,104398047,52.764609900000004,4.5415789999999996,3,0.98995811157411429,0.13690180176682981,-0.54133246161818982,-0.46999999999999997,0.10000000000000001,1.03
344,104398347,52.766539899999998,4.5409945,-11,0.93475516266573444,0.31302104900579836,-0.14370319672528536,-0.68000000000000005,0.26000000000000001,0.68000000000000005
344,104398637,52.768611700000001,4.5407381000000004,-5,0.86867252655490423,-0.11926743084711555,0.13260211743350042,-0.76000000000000001,-0.17999999999999999,0.41999999999999998
344,104398939,52.770762400000002,4.5405015999999998,-8,0.90764424610684857,0.29386979996015905,-0.089008219735631444,-0.68999999999999995,0.23999999999999999,0.62
344,104399233,52.772804999999998,4.5405661999999998,0,0.19220466429251709,0.27832958037803052,-0.30608824170619531,0.01,0.28000000000000003,0.35999999999999999
344,104399536,52.775031499999997,4.5404958999999998,-4,0.54546409906438453,0.39924366599458139,0.075322053842725362,-0.51000000000000001,0.35999999999999999,0.27000000000000002
344,104399847,52.763009099999998,4.4836276000000002,16,-1.4355291026596393,-13.747175207285073,0.089610354445219254,2.1600000000000001,-13.619999999999999,-0.93999999999999995
344,104400184,52.761679200000003,4.4685547000000003,-7,-1.0605272999817736,10.719659979699486,0.060595095697265178,-0.029999999999999999,10.75,-0.68999999999999995
344,104400474,52.757610900000003,4.5023295000000001,10,-2.8037614800405986,5.8139672747013345,-0.18440740696210356,1.8799999999999999,5.9800000000000004,-1.55
344,104400762,52.758842299999998,4.5375642999999997,9,1.3352649382277371,7.9812475651573962,0.46233629363138468,-1.97,7.8499999999999996,0.44
344,104401054,52.757976399999997,4.5735634999999997,-8,-1.3550909691543616,9.5714257119044319,0.3516223923628975,0.10000000000000001,9.6099999999999994,-1.1000000000000001
344,104401344,52.755003600000002,4.6095651000000002,-9,-1.799694686874906,9.0593264557714281,-0.099514832030835221,0.76000000000000001,9.1500000000000004,-1.01
344,104401646,52.7479668,4.6426466,7,-3.5980634996854839,5.6093285740385941,-0.14822955408824523,2.4900000000000002,5.8300000000000001,-2.0600000000000001
344,104401934,52.740205500000002,4.6567932000000001,-11,-0.00088190898668322193,-0.20051440006178733,-0.40273216609106444,0.26000000000000001,-0.17999999999999999,0.32000000000000001
344,104402250,52.740184599999999,4.6567816999999998,-9,0.32338083949977015,-0.1118478989909388,-0.65864624809964312,0.14999999999999999,-0.10000000000000001,0.71999999999999997
344,104402543,52.740188400000001,4.6567584999999996,-14,0.046255644702671225,0.15275229404033214,-0.01507156257845052,-0.040000000000000001,0.14999999999999999,0.040000000000000001
344,104402854,52.740164999999998,4.6568144,-5,0.0070594740127701908,0.018310231485533991,-0.044887629137761134,0.02,0.02,0.040000000000000001
344,104403162,52.740244199999999,4.6573615999999998,-10,0.51553022200927034,-0.45523324810699722,-0.55017386344048158,-0.040000000000000001,-0.46000000000000002,0.75
344,104403454,52.740116100000002,4.6567594000000003,-7,0.52308713855043409,0.14950484118488999,-0.70776277660343223,0,0.14999999999999999,0.88
344,104403740,52.740122999999997,4.6567597999999997,-10,-0.026370902805624267,0.13466667134012383,-0.082882224363173301,0.059999999999999998,0.14000000000000001,0.050000000000000003
